0.4 um,0.998448
0.402 um,0.998511
0.40401 um,0.998547
0.40603005 um,0.998574
0.4080602003 um,0.998605
0.4101005013 um,0.99863
0.4121510038 um,0.998658
0.4142117588 um,0.99868
0.4162828176 um,0.998686
0.4183642317 um,0.998717
0.4204560528 um,0.998754
0.4225583331 um,0.998786
0.4246711247 um,0.998807
0.4267944804 um,0.998824
0.4289284528 um,0.99885
0.431073095 um,0.998878
0.4332284605 um,0.998899
0.4353946028 um,0.99892
0.4375715758 um,0.998937
0.4397594337 um,0.998928
0.4419582309 um,0.998772
0.444168022 um,0.998773
0.4463888621 um,0.998921
0.4486208064 um,0.999032
0.4508639105 um,0.999061
0.45311823 um,0.999066
0.4553838212 um,0.999082
0.4576607403 um,0.999105
0.459949044 um,0.999118
0.4622487892 um,0.99915
0.4645600332 um,0.999165
0.4668828333 um,0.999152
0.4692172475 um,0.999108
0.4715633337 um,0.999145
0.4739211504 um,0.999189
0.4762907561 um,0.999235
0.4786722099 um,0.999243
0.481065571 um,0.999236
0.4834708988 um,0.999211
0.4858882533 um,0.999082
0.4883176946 um,0.999217
0.4907592831 um,0.999289
0.4932130795 um,0.999334
0.4956791449 um,0.999354
0.4981575406 um,0.999357
0.5006483283 um,0.999252
0.5031515699 um,0.998305
0.5056673278 um,0.998368
0.5081956644 um,0.998736
0.5107366428 um,0.999257
0.513290326 um,0.999414
0.5158567776 um,0.999417
0.5184360615 um,0.999449
0.5210282418 um,0.999445
0.523633383 um,0.999392
0.5262515499 um,0.99941
0.5288828077 um,0.999441
0.5315272217 um,0.999451
0.5341848578 um,0.999446
0.5368557821 um,0.999356
0.539540061 um,0.998982
0.5422377613 um,0.998322
0.5449489501 um,0.998624
0.5476736949 um,0.999328
0.5504120634 um,0.999495
0.5531641237 um,0.99957
0.5559299443 um,0.999572
0.558709594 um,0.999573
0.561503142 um,0.999569
0.5643106577 um,0.999567
0.567132211 um,0.999303
0.569967872 um,0.998729
0.5728177114 um,0.99873
0.5756818 um,0.999003
0.578560209 um,0.999343
0.58145301 um,0.999526
0.584360275 um,0.999454
0.5872820764 um,0.997044
