0.4 um,0.998648
0.402 um,0.998696
0.40401 um,0.998725
0.40603005 um,0.99875
0.4080602003 um,0.998776
0.4101005013 um,0.998798
0.4121510038 um,0.998822
0.4142117588 um,0.998843
0.4162828176 um,0.998848
0.4183642317 um,0.998877
0.4204560528 um,0.998911
0.4225583331 um,0.998935
0.4246711247 um,0.998953
0.4267944804 um,0.998968
0.4289284528 um,0.998992
0.431073095 um,0.999016
0.4332284605 um,0.999036
0.4353946028 um,0.999054
0.4375715758 um,0.999072
0.4397594337 um,0.999078
0.4419582309 um,0.998951
0.444168022 um,0.998932
0.4463888621 um,0.999081
0.4486208064 um,0.999158
0.4508639105 um,0.999177
0.45311823 um,0.999183
0.4553838212 um,0.999199
0.4576607403 um,0.999221
0.459949044 um,0.999238
0.4622487892 um,0.999255
0.4645600332 um,0.999269
0.4668828333 um,0.999263
0.4692172475 um,0.999225
0.4715633337 um,0.999255
0.4739211504 um,0.999301
0.4762907561 um,0.999335
0.4786722099 um,0.999349
0.481065571 um,0.999359
0.4834708988 um,0.999355
0.4858882533 um,0.999303
0.4883176946 um,0.999332
0.4907592831 um,0.999387
0.4932130795 um,0.999421
0.4956791449 um,0.999435
0.4981575406 um,0.999443
0.5006483283 um,0.999379
0.5031515699 um,0.998664
0.5056673278 um,0.998606
0.5081956644 um,0.999083
0.5107366428 um,0.999449
0.513290326 um,0.999504
0.5158567776 um,0.999513
0.5184360615 um,0.999525
0.5210282418 um,0.999533
0.523633383 um,0.999497
0.5262515499 um,0.999495
0.5288828077 um,0.999529
0.5315272217 um,0.999548
0.5341848578 um,0.999564
0.5368557821 um,0.999556
0.539540061 um,0.99942
0.5422377613 um,0.999051
0.5449489501 um,0.999092
0.5476736949 um,0.999487
0.5504120634 um,0.999586
0.5531641237 um,0.999632
0.5559299443 um,0.999638
0.558709594 um,0.999639
0.561503142 um,0.999634
0.5643106577 um,0.999643
0.567132211 um,0.999507
0.569967872 um,0.998948
0.5728177114 um,0.99905
0.5756818 um,0.999386
0.578560209 um,0.999571
0.58145301 um,0.99965
0.584360275 um,0.999587
0.5872820764 um,0.998096
0.5902184868 um,0.994237
0.5931695792 um,0.994521
0.5961354271 um,0.997604
0.5991161043 um,0.999319
0.6021116848 um,0.999691
0.6051222432 um,0.999729
0.6081478544 um,0.99973
0.6111885937 um,0.999718
0.6142445367 um,0.999617
0.6173157594 um,0.999452
0.6204023382 um,0.99942
0.6235043498 um,0.999638
0.6266218716 um,0.999497
0.629754981 um,0.999036
0.6329037559 um,0.999246
0.6360682746 um,0.999557
0.639248616 um,0.999673
0.6424448591 um,0.999606
0.6456570834 um,0.998695
0.6488853688 um,0.995665
0.6521297956 um,0.997253
0.6553904446 um,0.997778
0.6586673968 um,0.999324
0.6619607338 um,0.999659
0.6652705375 um,0.999641
0.6685968902 um,0.999732
0.6719398746 um,0.999788
0.675299574 um,0.999822
0.6786760719 um,0.999819
0.6820694522 um,0.999742
0.6854797995 um,0.999635
0.6889071985 um,0.99962
0.6923517345 um,0.997204
0.6958134932 um,0.993367
0.6992925606 um,0.993504
0.7027890234 um,0.995283
0.7063029686 um,0.997852
0.7098344834 um,0.998824
0.7133836558 um,0.998451
0.7169505741 um,0.989191
0.720535327 um,0.983255
0.7241380036 um,0.983091
0.7277586936 um,0.981708
0.7313974871 um,0.989779
0.7350544745 um,0.995386
0.7387297469 um,0.998255
0.7424233956 um,0.99972
0.7461355126 um,0.999837
0.7498661902 um,0.999845
0.7536155211 um,0.999859
0.7573835987 um,0.999857
0.7611705167 um,0.999828
0.7649763693 um,0.999805
0.7688012511 um,0.999813
