0.4 um,0.998595
0.402 um,0.998654
0.40401 um,0.998686
0.40603005 um,0.998712
0.4080602003 um,0.998739
0.4101005013 um,0.998762
0.4121510038 um,0.998786
0.4142117588 um,0.998806
0.4162828176 um,0.998808
0.4183642317 um,0.998838
0.4204560528 um,0.998875
0.4225583331 um,0.998902
0.4246711247 um,0.998921
0.4267944804 um,0.998936
0.4289284528 um,0.99896
0.431073095 um,0.998985
0.4332284605 um,0.999006
0.4353946028 um,0.999025
0.4375715758 um,0.999041
0.4397594337 um,0.999038
0.4419582309 um,0.998871
0.444168022 um,0.998853
0.4463888621 um,0.99902
0.4486208064 um,0.999126
0.4508639105 um,0.999151
0.45311823 um,0.999155
0.4553838212 um,0.99917
0.4576607403 um,0.999194
0.459949044 um,0.99921
0.4622487892 um,0.999233
0.4645600332 um,0.999246
0.4668828333 um,0.999232
0.4692172475 um,0.999182
0.4715633337 um,0.999218
0.4739211504 um,0.999267
0.4762907561 um,0.999311
0.4786722099 um,0.999324
0.481065571 um,0.999327
0.4834708988 um,0.999312
0.4858882533 um,0.999221
0.4883176946 um,0.999289
0.4907592831 um,0.999356
0.4932130795 um,0.999399
0.4956791449 um,0.999417
0.4981575406 um,0.999421
0.5006483283 um,0.999321
0.5031515699 um,0.998356
0.5056673278 um,0.998374
0.5081956644 um,0.99885
0.5107366428 um,0.999363
0.513290326 um,0.999477
0.5158567776 um,0.999487
0.5184360615 um,0.999507
0.5210282418 um,0.99951
0.523633383 um,0.999455
0.5262515499 um,0.999462
0.5288828077 um,0.999497
0.5315272217 um,0.999516
0.5341848578 um,0.999527
0.5368557821 um,0.999487
0.539540061 um,0.999228
0.5422377613 um,0.998712
0.5449489501 um,0.998841
0.5476736949 um,0.9994
0.5504120634 um,0.999544
0.5531641237 um,0.999615
0.5559299443 um,0.99962
0.558709594 um,0.99962
0.561503142 um,0.999613
0.5643106577 um,0.999617
0.567132211 um,0.999387
0.569967872 um,0.998744
0.5728177114 um,0.998808
0.5756818 um,0.99917
0.578560209 um,0.99946
0.58145301 um,0.99959
0.584360275 um,0.999503
0.5872820764 um,0.997224
0.5902184868 um,0.992708
0.5931695792 um,0.993209
0.5961354271 um,0.996459
0.5991161043 um,0.998866
0.6021116848 um,0.999602
0.6051222432 um,0.999696
0.6081478544 um,0.999677
0.6111885937 um,0.999622
0.6142445367 um,0.999269
0.6173157594 um,0.998702
0.6204023382 um,0.998588
0.6235043498 um,0.999321
0.6266218716 um,0.99927
0.629754981 um,0.998875
0.6329037559 um,0.999074
0.6360682746 um,0.999423
0.639248616 um,0.999569
0.6424448591 um,0.999464
0.6456570834 um,0.997994
0.6488853688 um,0.99454
0.6521297956 um,0.996525
0.6553904446 um,0.996889
0.6586673968 um,0.998831
0.6619607338 um,0.999422
0.6652705375 um,0.999304
0.6685968902 um,0.999503
0.6719398746 um,0.999683
0.675299574 um,0.999792
0.6786760719 um,0.99979
0.6820694522 um,0.999637
0.6854797995 um,0.999499
0.6889071985 um,0.999518
0.6923517345 um,0.99541
0.6958134932 um,0.991704
0.6992925606 um,0.991598
0.7027890234 um,0.99325
0.7063029686 um,0.996408
0.7098344834 um,0.998004
0.7133836558 um,0.997604
0.7169505741 um,0.982782
0.720535327 um,0.977759
0.7241380036 um,0.974866
0.7277586936 um,0.971346
0.7313974871 um,0.982626
0.7350544745 um,0.992588
0.7387297469 um,0.996809
0.7424233956 um,0.999409
0.7461355126 um,0.999767
0.7498661902 um,0.999803
0.7536155211 um,0.999833
0.7573835987 um,0.999805
