0.4 um,0.999441
0.402 um,0.999453
0.40401 um,0.999464
0.40603005 um,0.999475
0.4080602003 um,0.999485
0.4101005013 um,0.999495
0.4121510038 um,0.999505
0.4142117588 um,0.999515
0.4162828176 um,0.999524
0.4183642317 um,0.999533
0.4204560528 um,0.999543
0.4225583331 um,0.999552
0.4246711247 um,0.999561
0.4267944804 um,0.999569
0.4289284528 um,0.999578
0.431073095 um,0.999586
0.4332284605 um,0.999594
0.4353946028 um,0.999602
0.4375715758 um,0.99961
0.4397594337 um,0.999616
0.4419582309 um,0.999619
0.444168022 um,0.999626
0.4463888621 um,0.999637
0.4486208064 um,0.999647
0.4508639105 um,0.999654
0.45311823 um,0.99966
0.4553838212 um,0.999667
0.4576607403 um,0.999673
0.459949044 um,0.999679
0.4622487892 um,0.999687
0.4645600332 um,0.999693
0.4668828333 um,0.999698
0.4692172475 um,0.999702
0.4715633337 um,0.999709
0.4739211504 um,0.999715
0.4762907561 um,0.999721
0.4786722099 um,0.999726
0.481065571 um,0.99973
0.4834708988 um,0.999733
0.4858882533 um,0.999729
0.4883176946 um,0.999745
0.4907592831 um,0.999752
0.4932130795 um,0.999758
0.4956791449 um,0.999763
0.4981575406 um,0.999767
0.5006483283 um,0.999767
0.5031515699 um,0.999743
0.5056673278 um,0.999751
0.5081956644 um,0.99976
0.5107366428 um,0.99978
0.513290326 um,0.999792
0.5158567776 um,0.999795
0.5184360615 um,0.999801
0.5210282418 um,0.999803
0.523633383 um,0.999805
0.5262515499 um,0.99981
0.5288828077 um,0.999814
0.5315272217 um,0.999817
0.5341848578 um,0.999818
0.5368557821 um,0.999814
0.539540061 um,0.999794
0.5422377613 um,0.99976
0.5449489501 um,0.99979
0.5476736949 um,0.999831
0.5504120634 um,0.999841
0.5531641237 um,0.999846
0.5559299443 um,0.999848
0.558709594 um,0.999851
0.561503142 um,0.999854
0.5643106577 um,0.999856
0.567132211 um,0.999848
0.569967872 um,0.999834
0.5728177114 um,0.999832
0.5756818 um,0.999837
0.578560209 um,0.999854
0.58145301 um,0.999867
0.584360275 um,0.999869
0.5872820764 um,0.999787
0.5902184868 um,0.999668
0.5931695792 um,0.999688
0.5961354271 um,0.999759
0.5991161043 um,0.999839
0.6021116848 um,0.999879
0.6051222432 um,0.999888
0.6081478544 um,0.999883
0.6111885937 um,0.999873
0.6142445367 um,0.999806
0.6173157594 um,0.999698
0.6204023382 um,0.999678
0.6235043498 um,0.999821
0.6266218716 um,0.999873
0.629754981 um,0.999883
0.6329037559 um,0.99989
0.6360682746 um,0.999898
0.639248616 um,0.9999
0.6424448591 um,0.999895
0.6456570834 um,0.99984
0.6488853688 um,0.999747
0.6521297956 um,0.999798
0.6553904446 um,0.999799
0.6586673968 um,0.999852
0.6619607338 um,0.999873
0.6652705375 um,0.999843
0.6685968902 um,0.999868
0.6719398746 um,0.999902
0.675299574 um,0.999924
0.6786760719 um,0.999927
0.6820694522 um,0.999911
0.6854797995 um,0.999909
0.6889071985 um,0.999919
0.6923517345 um,0.999718
0.6958134932 um,0.999558
0.6992925606 um,0.999577
0.7027890234 um,0.999571
0.7063029686 um,0.999735
0.7098344834 um,0.99983
0.7133836558 um,0.999829
0.7169505741 um,0.998518
0.720535327 um,0.997784
0.7241380036 um,0.997093
0.7277586936 um,0.996992
0.7313974871 um,0.998467
0.7350544745 um,0.999421
0.7387297469 um,0.999732
