0.4 um,0.999597
0.402 um,0.999616
0.40401 um,0.999625
0.40603005 um,0.999632
0.4080602003 um,0.99964
0.4101005013 um,0.999647
0.4121510038 um,0.999654
0.4142117588 um,0.999659
0.4162828176 um,0.999658
0.4183642317 um,0.999667
0.4204560528 um,0.999679
0.4225583331 um,0.999687
0.4246711247 um,0.999692
0.4267944804 um,0.999696
0.4289284528 um,0.999703
0.431073095 um,0.99971
0.4332284605 um,0.999716
0.4353946028 um,0.999722
0.4375715758 um,0.999726
0.4397594337 um,0.999724
0.4419582309 um,0.999663
0.444168022 um,0.999654
0.4463888621 um,0.999716
0.4486208064 um,0.999751
0.4508639105 um,0.999758
0.45311823 um,0.999757
0.4553838212 um,0.999762
0.4576607403 um,0.999769
0.459949044 um,0.999773
0.4622487892 um,0.999781
0.4645600332 um,0.999785
0.4668828333 um,0.999779
0.4692172475 um,0.99976
0.4715633337 um,0.999771
0.4739211504 um,0.999789
0.4762907561 um,0.999803
0.4786722099 um,0.999806
0.481065571 um,0.999805
0.4834708988 um,0.999799
0.4858882533 um,0.999763
0.4883176946 um,0.99979
0.4907592831 um,0.999814
0.4932130795 um,0.999828
0.4956791449 um,0.999833
0.4981575406 um,0.999834
0.5006483283 um,0.9998
0.5031515699 um,0.999457
0.5056673278 um,0.999445
0.5081956644 um,0.999636
0.5107366428 um,0.999815
0.513290326 um,0.99985
0.5158567776 um,0.999851
0.5184360615 um,0.999858
0.5210282418 um,0.999858
0.523633383 um,0.999839
0.5262515499 um,0.99984
0.5288828077 um,0.999852
0.5315272217 um,0.999858
0.5341848578 um,0.99986
0.5368557821 um,0.999843
0.539540061 um,0.999747
0.5422377613 um,0.999544
0.5449489501 um,0.999599
0.5476736949 um,0.999817
0.5504120634 um,0.999867
0.5531641237 um,0.99989
0.5559299443 um,0.99989
0.558709594 um,0.999889
0.561503142 um,0.999886
0.5643106577 um,0.999887
0.567132211 um,0.999813
0.569967872 um,0.999561
0.5728177114 um,0.999592
0.5756818 um,0.999728
0.578560209 um,0.999831
0.58145301 um,0.999879
0.584360275 um,0.99985
0.5872820764 um,0.999067
0.5902184868 um,0.997199
0.5931695792 um,0.99736
0.5961354271 um,0.998788
0.5991161043 um,0.999661
0.6021116848 um,0.999886
0.6051222432 um,0.99991
0.6081478544 um,0.999899
0.6111885937 um,0.999873
0.6142445367 um,0.999721
0.6173157594 um,0.999477
0.6204023382 um,0.999428
0.6235043498 um,0.999744
0.6266218716 um,0.999762
0.629754981 um,0.999594
0.6329037559 um,0.999681
0.6360682746 um,0.999815
0.639248616 um,0.999867
0.6424448591 um,0.999827
0.6456570834 um,0.999342
0.6488853688 um,0.997851
0.6521297956 um,0.998675
0.6553904446 um,0.998826
0.6586673968 um,0.999625
0.6619607338 um,0.999798
0.6652705375 um,0.999738
0.6685968902 um,0.999814
0.6719398746 um,0.999889
0.675299574 um,0.999935
0.6786760719 um,0.999936
0.6820694522 um,0.999877
0.6854797995 um,0.999828
0.6889071985 um,0.999837
0.6923517345 um,0.998371
0.6958134932 um,0.996013
0.6992925606 um,0.996316
0.7027890234 um,0.997292
0.7063029686 um,0.998758
0.7098344834 um,0.999347
0.7133836558 um,0.999178
0.7169505741 um,0.992366
0.720535327 um,0.987666
0.7241380036 um,0.986444
0.7277586936 um,0.98629
0.7313974871 um,0.993033
0.7350544745 um,0.997094
0.7387297469 um,0.998886
0.7424233956 um,0.999832
0.7461355126 um,0.999931
0.7498661902 um,0.999938
0.7536155211 um,0.999947
0.7573835987 um,0.999934
0.7611705167 um,0.999874
0.7649763693 um,0.999834
0.7688012511 um,0.999842
0.7726452574 um,0.999786
0.7765084837 um,0.999696
0.7803910261 um,0.999409
0.7842929812 um,0.999213
0.7882144461 um,0.998017
0.7921555184 um,0.997321
0.796116296 um,0.996934
0.8000968774 um,0.996544
0.8040973618 um,0.998121
0.8081178486 um,0.998646
0.8121584379 um,0.996445
0.8162192301 um,0.98656
0.8203003262 um,0.991464
0.8244018279 um,0.991928
0.828523837 um,0.991463
0.8326664562 um,0.996457
0.8368297885 um,0.999022
0.8410139374 um,0.998852
0.8452190071 um,0.999402
0.8494451021 um,0.999466
0.8536923276 um,0.999711
0.8579607893 um,0.999904
0.8622505932 um,0.99997
0.8665618462 um,0.999971
0.8708946554 um,0.998498
0.8752491287 um,0.998831
0.8796253743 um,0.994063
0.8840235012 um,0.976502
0.8884436187 um,0.978995
0.8928858368 um,0.985103
0.897350266 um,0.976806
0.9018370173 um,0.983158
0.9063462024 um,0.986589
0.9108779334 um,0.984713
0.9154323231 um,0.986817
0.9200094847 um,0.992287
0.9246095321 um,0.992659
0.9292325798 um,0.984998
0.9338787427 um,0.957002
0.9385481364 um,0.968166
0.9432408771 um,0.974982
0.9479570815 um,0.972261
0.9526968669 um,0.973857
0.9574603512 um,0.976308
0.962247653 um,0.983458
0.9670588912 um,0.986411
0.9718941857 um,0.988447
0.9767536566 um,0.988747
0.9816374249 um,0.99309
0.986545612 um,0.994997
0.9914783401 um,0.994681
0.9964357318 um,0.994458
1.00141791 um,0.99474
1.006425 um,0.994789
1.011457125 um,0.994801
1.016514411 um,0.996022
1.021596983 um,0.997128
1.026704968 um,0.99825
1.031838492 um,0.999219
1.036997685 um,0.99956
1.042182673 um,0.999836
1.047393587 um,0.999867
1.052630555 um,0.999876
1.057893707 um,0.999983
1.063183176 um,0.999935
1.068499092 um,0.999913
1.073841587 um,0.999773
1.079210795 um,0.999168
1.084606849 um,0.997276
1.090029883 um,0.996733
1.095480033 um,0.99374
1.100957433 um,0.989014
1.10646222 um,0.987419
1.111994531 um,0.978171
1.117554504 um,0.956916
1.123142276 um,0.931978
1.128757988 um,0.928056
1.134401778 um,0.909519
1.140073787 um,0.956523
1.145774156 um,0.936207
1.151503026 um,0.891493
1.157260541 um,0.902504
1.163046844 um,0.871542
1.168862078 um,0.914969
1.174706389 um,0.940791
1.180579921 um,0.954177
1.18648282 um,0.957449
1.192415234 um,0.976042
1.198377311 um,0.981755
1.204369197 um,0.986394
1.210391043 um,0.991678
1.216442998 um,0.994241
1.222525213 um,0.994708
1.228637839 um,0.997294
1.234781029 um,0.998298
1.240954934 um,0.999243
1.247159708 um,0.999466
1.253395507 um,0.999688
1.259662485 um,0.999772
1.265960797 um,0.99976
1.272290601 um,0.999801
1.278652054 um,0.999777
1.285045314 um,0.999761
1.291470541 um,0.998995
1.297927893 um,0.998053
1.304417533 um,0.993385
1.310939621 um,0.983011
1.317494319 um,0.969567
1.32408179 um,0.973477
1.330702199 um,0.918204
1.33735571 um,0.950699
1.344042489 um,0.916228
1.350762701 um,0.908768
1.357516515 um,0.860418
1.364304097 um,0.855016
1.371125618 um,0.867938
1.377981246 um,0.863584
1.384871152 um,0.853715
1.391795508 um,0.872886
1.398754485 um,0.865717
1.405748258 um,0.865392
1.412776999 um,0.897559
1.419840884 um,0.920947
1.426940089 um,0.935173
1.434074789 um,0.950505
1.441245163 um,0.958244
1.448451389 um,0.95866
1.455693646 um,0.971937
1.462972114 um,0.973011
1.470286975 um,0.965546
1.477638409 um,0.972935
1.485026601 um,0.976805
1.492451734 um,0.985824
1.499913993 um,0.993075
1.507413563 um,0.992494
1.514950631 um,0.996498
1.522525384 um,0.998719
1.530138011 um,0.998253
1.537788701 um,0.99675
1.545477645 um,0.999026
1.553205033 um,0.999591
1.560971058 um,0.999366
1.568775913 um,0.993803
1.576619793 um,0.990616
1.584502892 um,0.998112
1.592425406 um,0.999498
1.600387533 um,0.990017
1.608389471 um,0.990706
1.616431418 um,0.986928
1.624513575 um,0.958256
1.632636143 um,0.923791
1.640799324 um,0.949165
1.649003321 um,0.889666
1.657248337 um,0.94395
1.665534579 um,0.892255
1.673862252 um,0.948045
1.682231563 um,0.940971
1.690642721 um,0.901054
1.699095934 um,0.864121
1.707591414 um,0.830841
1.716129371 um,0.91909
1.724710018 um,0.848992
1.733333568 um,0.894193
1.742000236 um,0.927051
1.750710237 um,0.939706
1.759463788 um,0.935682
1.768261107 um,0.899043
1.777102413 um,0.903615
1.785987925 um,0.895474
1.794917864 um,0.912677
1.803892454 um,0.950635
1.812911916 um,0.944948
1.821976476 um,0.950832
1.831086358 um,0.938756
1.84024179 um,0.926643
1.849442999 um,0.929648
1.858690214 um,0.927838
1.867983665 um,0.926859
1.877323583 um,0.929598
1.886710201 um,0.958135
1.896143752 um,0.956022
1.905624471 um,0.950073
1.915152593 um,0.946108
1.924728356 um,0.95698
1.934351998 um,0.963825
1.944023758 um,0.968916
1.953743877 um,0.971795
1.963512596 um,0.979024
1.973330159 um,0.98769
1.98319681 um,0.990215
1.993112794 um,0.990122
2.003078358 um,0.962018
2.01309375 um,0.967167
2.023159218 um,0.984826
2.033275015 um,0.987845
2.04344139 um,0.984239
2.053658597 um,0.977865
2.06392689 um,0.985099
2.074246524 um,0.987467
2.084617757 um,0.991804
2.095040845 um,0.995154
2.10551605 um,0.997247
2.11604363 um,0.997101
2.126623848 um,0.996329
2.137256967 um,0.989872
2.147943252 um,0.971494
2.158682968 um,0.950012
2.169476383 um,0.914941
2.180323765 um,0.968931
2.191225384 um,0.965428
2.202181511 um,0.754565
2.213192418 um,0.941092
2.224258381 um,0.893314
2.235379672 um,0.850463
2.246556571 um,0.808979
2.257789354 um,0.80773
2.2690783 um,0.828356
2.280423692 um,0.821808
2.29182581 um,0.736412
2.303284939 um,0.779602
2.314801364 um,0.759075
2.326375371 um,0.804739
2.338007248 um,0.747243
2.349697284 um,0.744544
2.36144577 um,0.829442
2.373252999 um,0.758167
2.385119264 um,0.856159
2.397044861 um,0.867344
2.409030085 um,0.890896
2.421075235 um,0.843637
2.433180612 um,0.883421
2.445346515 um,0.906116
2.457573247 um,0.934574
2.469861113 um,0.949254
2.482210419 um,0.957742
2.494621471 um,0.964405
2.507094578 um,0.965754
2.519630051 um,0.961046
2.532228202 um,0.958643
2.544889343 um,0.940268
2.557613789 um,0.903766
2.570401858 um,0.88584
2.583253867 um,0.869722
2.596170137 um,0.829783
2.609150988 um,0.845863
2.622196742 um,0.856591
2.635307726 um,0.892927
2.648484265 um,0.898806
2.661726686 um,0.798321
2.67503532 um,0.780087
2.688410496 um,0.807891
2.701852549 um,0.802509
2.715361811 um,0.838043
2.72893862 um,0.901767
2.742583314 um,0.88219
2.75629623 um,0.826796
2.770077711 um,0.835639
2.7839281 um,0.854085
2.79784774 um,0.910883
2.811836979 um,0.928495
2.825896164 um,0.952578
2.840025645 um,0.949007
2.854225773 um,0.954336
2.868496902 um,0.972861
2.882839386 um,0.973787
2.897253583 um,0.981466
2.911739851 um,0.980094
2.92629855 um,0.987222
2.940930043 um,0.987197
2.955634693 um,0.984759
2.970412867 um,0.971999
2.985264931 um,0.988116
3.000191256 um,0.985825
3.015192212 um,0.983111
3.030268173 um,0.981751
3.045419514 um,0.978104
3.060646612 um,0.981639
3.075949845 um,0.988592
3.091329594 um,0.980466
3.106786242 um,0.978218
3.122320173 um,0.972607
3.137931774 um,0.967337
3.153621433 um,0.925921
3.16938954 um,0.913373
3.185236488 um,0.902915
3.20116267 um,0.872476
3.217168483 um,0.871454
3.233254326 um,0.850763
3.249420598 um,0.800411
3.265667701 um,0.873186
3.281996039 um,0.916292
3.298406019 um,0.907579
3.314898049 um,0.458988
3.33147254 um,0.782239
3.348129902 um,0.879451
3.364870552 um,0.822987
3.381694905 um,0.838712
3.398603379 um,0.838569
3.415596396 um,0.863726
3.432674378 um,0.851114
3.44983775 um,0.850929
3.467086939 um,0.827755
3.484422373 um,0.847836
3.501844485 um,0.908882
3.519353708 um,0.89332
3.536950476 um,0.887219
3.554635228 um,0.916679
3.572408405 um,0.875199
3.590270447 um,0.872608
3.608221799 um,0.897546
