0.4 um,0.998761
0.402 um,0.998808
0.40401 um,0.998835
0.40603005 um,0.998858
0.4080602003 um,0.998882
0.4101005013 um,0.998902
0.4121510038 um,0.998924
0.4142117588 um,0.998942
0.4162828176 um,0.998948
0.4183642317 um,0.998973
0.4204560528 um,0.999004
0.4225583331 um,0.999027
0.4246711247 um,0.999044
0.4267944804 um,0.999058
0.4289284528 um,0.999079
0.431073095 um,0.999101
0.4332284605 um,0.999119
0.4353946028 um,0.999136
0.4375715758 um,0.999151
0.4397594337 um,0.999152
0.4419582309 um,0.999038
0.444168022 um,0.999029
0.4463888621 um,0.999148
0.4486208064 um,0.999227
0.4508639105 um,0.999248
0.45311823 um,0.999253
0.4553838212 um,0.999267
0.4576607403 um,0.999287
0.459949044 um,0.999301
0.4622487892 um,0.99932
0.4645600332 um,0.999332
0.4668828333 um,0.999325
0.4692172475 um,0.999292
0.4715633337 um,0.99932
0.4739211504 um,0.999357
0.4762907561 um,0.999391
0.4786722099 um,0.999402
0.481065571 um,0.999407
0.4834708988 um,0.999398
0.4858882533 um,0.999337
0.4883176946 um,0.999387
0.4907592831 um,0.999436
0.4932130795 um,0.999468
0.4956791449 um,0.999483
0.4981575406 um,0.999489
0.5006483283 um,0.99942
0.5031515699 um,0.998737
0.5056673278 um,0.998756
0.5081956644 um,0.999089
0.5107366428 um,0.999457
0.513290326 um,0.99954
0.5158567776 um,0.999549
0.5184360615 um,0.999564
0.5210282418 um,0.999568
0.523633383 um,0.999531
0.5262515499 um,0.999538
0.5288828077 um,0.999564
0.5315272217 um,0.999579
0.5341848578 um,0.999589
0.5368557821 um,0.999562
0.539540061 um,0.99938
0.5422377613 um,0.999022
0.5449489501 um,0.999113
0.5476736949 um,0.999506
0.5504120634 um,0.999608
0.5531641237 um,0.99966
0.5559299443 um,0.999666
0.558709594 um,0.999667
0.561503142 um,0.999663
0.5643106577 um,0.999667
0.567132211 um,0.999506
0.569967872 um,0.999053
0.5728177114 um,0.9991
0.5756818 um,0.999355
