0.4 um,0.998416
0.402 um,0.998463
0.40401 um,0.998497
0.40603005 um,0.998525
0.4080602003 um,0.998556
0.4101005013 um,0.998584
0.4121510038 um,0.998612
0.4142117588 um,0.998637
0.4162828176 um,0.998655
0.4183642317 um,0.998684
0.4204560528 um,0.998714
0.4225583331 um,0.998744
0.4246711247 um,0.998767
0.4267944804 um,0.998789
0.4289284528 um,0.998814
0.431073095 um,0.998839
0.4332284605 um,0.998861
0.4353946028 um,0.998884
0.4375715758 um,0.998903
0.4397594337 um,0.998907
0.4419582309 um,0.99885
0.444168022 um,0.99887
0.4463888621 um,0.998938
0.4486208064 um,0.999002
0.4508639105 um,0.999029
0.45311823 um,0.999042
0.4553838212 um,0.999059
0.4576607403 um,0.999079
0.459949044 um,0.999093
0.4622487892 um,0.999121
0.4645600332 um,0.999138
0.4668828333 um,0.999141
0.4692172475 um,0.999131
0.4715633337 um,0.999158
0.4739211504 um,0.999183
0.4762907561 um,0.999213
0.4786722099 um,0.999223
0.481065571 um,0.999223
0.4834708988 um,0.999214
0.4858882533 um,0.999144
0.4883176946 um,0.999245
0.4907592831 um,0.999287
0.4932130795 um,0.999315
0.4956791449 um,0.999333
0.4981575406 um,0.99934
0.5006483283 um,0.999294
0.5031515699 um,0.998858
0.5056673278 um,0.99893
0.5081956644 um,0.999046
0.5107366428 um,0.999293
0.513290326 um,0.9994
0.5158567776 um,0.999408
0.5184360615 um,0.999435
0.5210282418 um,0.999436
0.523633383 um,0.999416
0.5262515499 um,0.999436
0.5288828077 um,0.999454
0.5315272217 um,0.999459
0.5341848578 um,0.999454
0.5368557821 um,0.999393
0.539540061 um,0.999168
0.5422377613 um,0.998802
0.5449489501 um,0.999031
0.5476736949 um,0.999423
0.5504120634 um,0.999517
0.5531641237 um,0.99956
0.5559299443 um,0.999565
0.558709594 um,0.999571
0.561503142 um,0.999574
0.5643106577 um,0.999574
0.567132211 um,0.999434
0.569967872 um,0.999204
0.5728177114 um,0.999174
0.5756818 um,0.999265
0.578560209 um,0.999448
0.58145301 um,0.999564
0.584360275 um,0.999538
0.5872820764 um,0.99828
0.5902184868 um,0.996477
0.5931695792 um,0.996758
0.5961354271 um,0.997854
