0.4 um,0.999414
0.402 um,0.999435
0.40401 um,0.999449
0.40603005 um,0.99946
0.4080602003 um,0.999471
0.4101005013 um,0.999481
0.4121510038 um,0.999491
0.4142117588 um,0.9995
0.4162828176 um,0.999505
0.4183642317 um,0.999516
0.4204560528 um,0.999528
0.4225583331 um,0.999539
0.4246711247 um,0.999548
0.4267944804 um,0.999556
0.4289284528 um,0.999565
0.431073095 um,0.999574
0.4332284605 um,0.999583
0.4353946028 um,0.999591
0.4375715758 um,0.999598
0.4397594337 um,0.999598
0.4419582309 um,0.999561
0.444168022 um,0.999568
0.4463888621 um,0.999596
0.4486208064 um,0.999629
0.4508639105 um,0.999643
0.45311823 um,0.999648
0.4553838212 um,0.999654
0.4576607403 um,0.999663
0.459949044 um,0.999669
0.4622487892 um,0.999678
0.4645600332 um,0.999684
0.4668828333 um,0.999682
0.4692172475 um,0.999673
0.4715633337 um,0.999685
0.4739211504 um,0.999695
0.4762907561 um,0.99971
0.4786722099 um,0.999716
0.481065571 um,0.999718
0.4834708988 um,0.999714
0.4858882533 um,0.99969
0.4883176946 um,0.999718
0.4907592831 um,0.999734
0.4932130795 um,0.999746
0.4956791449 um,0.999755
0.4981575406 um,0.999755
0.5006483283 um,0.999724
0.5031515699 um,0.999465
0.5056673278 um,0.999537
0.5081956644 um,0.999575
0.5107366428 um,0.999712
0.513290326 um,0.999773
0.5158567776 um,0.999784
0.5184360615 um,0.999793
0.5210282418 um,0.999795
0.523633383 um,0.99978
0.5262515499 um,0.999788
0.5288828077 um,0.999795
0.5315272217 um,0.9998
0.5341848578 um,0.999803
0.5368557821 um,0.999786
0.539540061 um,0.999696
0.5422377613 um,0.99958
0.5449489501 um,0.999636
0.5476736949 um,0.999762
0.5504120634 um,0.999807
0.5531641237 um,0.999834
0.5559299443 um,0.999841
0.558709594 um,0.999842
0.561503142 um,0.999842
0.5643106577 um,0.999841
0.567132211 um,0.999753
0.569967872 um,0.999652
0.5728177114 um,0.999637
0.5756818 um,0.999692
0.578560209 um,0.999777
0.58145301 um,0.99982
0.584360275 um,0.999796
0.5872820764 um,0.99896
0.5902184868 um,0.998072
0.5931695792 um,0.998266
0.5961354271 um,0.998735
0.5991161043 um,0.999416
0.6021116848 um,0.999779
0.6051222432 um,0.999861
0.6081478544 um,0.999864
0.6111885937 um,0.999843
0.6142445367 um,0.999706
0.6173157594 um,0.999484
0.6204023382 um,0.99944
0.6235043498 um,0.999724
0.6266218716 um,0.999709
0.629754981 um,0.999731
0.6329037559 um,0.999739
0.6360682746 um,0.999791
0.639248616 um,0.999812
0.6424448591 um,0.999787
0.6456570834 um,0.999194
0.6488853688 um,0.998578
0.6521297956 um,0.998977
0.6553904446 um,0.999007
0.6586673968 um,0.999445
0.6619607338 um,0.999733
0.6652705375 um,0.999716
0.6685968902 um,0.999793
0.6719398746 um,0.999869
0.675299574 um,0.999913
0.6786760719 um,0.999911
0.6820694522 um,0.999857
0.6854797995 um,0.999825
0.6889071985 um,0.999833
0.6923517345 um,0.997798
0.6958134932 um,0.997212
0.6992925606 um,0.997432
0.7027890234 um,0.997589
0.7063029686 um,0.998519
0.7098344834 um,0.999096
0.7133836558 um,0.999059
0.7169505741 um,0.989492
0.720535327 um,0.989413
0.7241380036 um,0.986901
0.7277586936 um,0.986782
0.7313974871 um,0.99165
0.7350544745 um,0.996846
0.7387297469 um,0.998358
0.7424233956 um,0.999561
0.7461355126 um,0.999853
0.7498661902 um,0.999912
0.7536155211 um,0.999933
0.7573835987 um,0.999922
0.7611705167 um,0.999867
0.7649763693 um,0.999831
0.7688012511 um,0.999839
0.7726452574 um,0.999787
0.7765084837 um,0.999703
0.7803910261 um,0.999434
0.7842929812 um,0.999159
0.7882144461 um,0.998077
0.7921555184 um,0.998165
0.796116296 um,0.997654
0.8000968774 um,0.997382
0.8040973618 um,0.998233
0.8081178486 um,0.998578
0.8121584379 um,0.993477
0.8162192301 um,0.985253
0.8203003262 um,0.992304
0.8244018279 um,0.991302
0.828523837 um,0.991275
0.8326664562 um,0.994164
0.8368297885 um,0.997511
0.8410139374 um,0.998847
0.8452190071 um,0.999565
0.8494451021 um,0.999606
0.8536923276 um,0.999659
0.8579607893 um,0.999833
0.8622505932 um,0.99993
0.8665618462 um,0.999949
0.8708946554 um,0.998836
0.8752491287 um,0.999079
0.8796253743 um,0.994582
0.8840235012 um,0.985814
0.8884436187 um,0.986266
0.8928858368 um,0.98769
0.897350266 um,0.976049
0.9018370173 um,0.984435
0.9063462024 um,0.987047
0.9108779334 um,0.983294
0.9154323231 um,0.985214
0.9200094847 um,0.989132
0.9246095321 um,0.991138
0.9292325798 um,0.966356
0.9338787427 um,0.943859
0.9385481364 um,0.963348
0.9432408771 um,0.969376
0.9479570815 um,0.96054
0.9526968669 um,0.964419
0.9574603512 um,0.964542
