0.4 um,0.999441
0.402 um,0.999455
0.40401 um,0.999466
0.40603005 um,0.999476
0.4080602003 um,0.999487
0.4101005013 um,0.999497
0.4121510038 um,0.999507
0.4142117588 um,0.999516
0.4162828176 um,0.999524
0.4183642317 um,0.999534
0.4204560528 um,0.999544
0.4225583331 um,0.999553
0.4246711247 um,0.999562
0.4267944804 um,0.99957
0.4289284528 um,0.999579
0.431073095 um,0.999587
0.4332284605 um,0.999596
0.4353946028 um,0.999603
0.4375715758 um,0.999611
0.4397594337 um,0.999616
0.4419582309 um,0.999608
0.444168022 um,0.999613
0.4463888621 um,0.999633
0.4486208064 um,0.999648
0.4508639105 um,0.999655
0.45311823 um,0.999661
0.4553838212 um,0.999667
0.4576607403 um,0.999674
0.459949044 um,0.99968
0.4622487892 um,0.999688
0.4645600332 um,0.999694
0.4668828333 um,0.999697
0.4692172475 um,0.999698
0.4715633337 um,0.999705
0.4739211504 um,0.999714
0.4762907561 um,0.999722
0.4786722099 um,0.999727
0.481065571 um,0.999731
0.4834708988 um,0.999733
0.4858882533 um,0.999726
0.4883176946 um,0.99974
0.4907592831 um,0.999751
0.4932130795 um,0.999758
0.4956791449 um,0.999763
0.4981575406 um,0.999767
0.5006483283 um,0.999763
0.5031515699 um,0.999685
0.5056673278 um,0.999686
0.5081956644 um,0.999733
0.5107366428 um,0.999779
0.513290326 um,0.999793
0.5158567776 um,0.999796
0.5184360615 um,0.999801
0.5210282418 um,0.999804
0.523633383 um,0.999803
0.5262515499 um,0.999806
0.5288828077 um,0.999812
0.5315272217 um,0.999816
0.5341848578 um,0.999819
0.5368557821 um,0.999815
0.539540061 um,0.999789
0.5422377613 um,0.999734
0.5449489501 um,0.999759
0.5476736949 um,0.999823
0.5504120634 um,0.999838
0.5531641237 um,0.999846
0.5559299443 um,0.999849
0.558709594 um,0.999851
0.561503142 um,0.999853
0.5643106577 um,0.999855
0.567132211 um,0.999839
0.569967872 um,0.999781
0.5728177114 um,0.999789
0.5756818 um,0.99982
0.578560209 um,0.999849
0.58145301 um,0.999866
0.584360275 um,0.999862
0.5872820764 um,0.999673
0.5902184868 um,0.999213
0.5931695792 um,0.999256
0.5961354271 um,0.999609
0.5991161043 um,0.999821
0.6021116848 um,0.99988
0.6051222432 um,0.999888
0.6081478544 um,0.999885
0.6111885937 um,0.999876
0.6142445367 um,0.999817
0.6173157594 um,0.999722
0.6204023382 um,0.999705
0.6235043498 um,0.999831
0.6266218716 um,0.999859
0.629754981 um,0.999826
0.6329037559 um,0.99985
0.6360682746 um,0.999882
0.639248616 um,0.999895
0.6424448591 um,0.999885
0.6456570834 um,0.99977
0.6488853688 um,0.999397
0.6521297956 um,0.999599
0.6553904446 um,0.999638
0.6586673968 um,0.999833
0.6619607338 um,0.999874
0.6652705375 um,0.999849
0.6685968902 um,0.999875
0.6719398746 um,0.999905
0.675299574 um,0.999925
0.6786760719 um,0.999927
0.6820694522 um,0.999909
0.6854797995 um,0.999899
0.6889071985 um,0.999905
0.6923517345 um,0.99953
0.6958134932 um,0.998791
0.6992925606 um,0.998947
0.7027890234 um,0.999213
0.7063029686 um,0.999622
0.7098344834 um,0.99978
0.7133836558 um,0.999742
0.7169505741 um,0.997479
0.720535327 um,0.994891
0.7241380036 um,0.994453
0.7277586936 um,0.995192
0.7313974871 um,0.997871
0.7350544745 um,0.999128
0.7387297469 um,0.999651
0.7424233956 um,0.999912
0.7461355126 um,0.999943
0.7498661902 um,0.999945
0.7536155211 um,0.999948
0.7573835987 um,0.999944
0.7611705167 um,0.99992
0.7649763693 um,0.999904
0.7688012511 um,0.999908
0.7726452574 um,0.999886
0.7765084837 um,0.999852
0.7803910261 um,0.999739
0.7842929812 um,0.999667
0.7882144461 um,0.999394
0.7921555184 um,0.999173
0.796116296 um,0.99906
0.8000968774 um,0.998989
0.8040973618 um,0.999427
0.8081178486 um,0.999591
0.8121584379 um,0.998992
0.8162192301 um,0.994808
0.8203003262 um,0.996081
0.8244018279 um,0.996548
0.828523837 um,0.996656
0.8326664562 um,0.998901
0.8368297885 um,0.99973
0.8410139374 um,0.999694
0.8452190071 um,0.999831
0.8494451021 um,0.999848
0.8536923276 um,0.999907
0.8579607893 um,0.999954
