0.4 um,0.999345
0.402 um,0.999388
0.40401 um,0.999407
0.40603005 um,0.999419
0.4080602003 um,0.999431
0.4101005013 um,0.999441
0.4121510038 um,0.999452
0.4142117588 um,0.999458
0.4162828176 um,0.99945
0.4183642317 um,0.999467
0.4204560528 um,0.999489
0.4225583331 um,0.999505
0.4246711247 um,0.999512
0.4267944804 um,0.999516
0.4289284528 um,0.999527
0.431073095 um,0.999541
0.4332284605 um,0.999551
0.4353946028 um,0.99956
0.4375715758 um,0.999566
0.4397594337 um,0.999554
0.4419582309 um,0.999399
0.444168022 um,0.999381
0.4463888621 um,0.999502
0.4486208064 um,0.999597
0.4508639105 um,0.999616
0.45311823 um,0.999612
0.4553838212 um,0.999619
0.4576607403 um,0.999633
0.459949044 um,0.999641
0.4622487892 um,0.999653
0.4645600332 um,0.999659
0.4668828333 um,0.999638
0.4692172475 um,0.999588
0.4715633337 um,0.999615
0.4739211504 um,0.999647
0.4762907561 um,0.999685
0.4786722099 um,0.999692
0.481065571 um,0.99969
0.4834708988 um,0.999671
0.4858882533 um,0.999592
0.4883176946 um,0.999639
0.4907592831 um,0.999688
0.4932130795 um,0.999722
0.4956791449 um,0.999735
0.4981575406 um,0.999732
0.5006483283 um,0.999629
0.5031515699 um,0.998744
0.5056673278 um,0.998824
0.5081956644 um,0.999147
0.5107366428 um,0.999631
0.513290326 um,0.999753
0.5158567776 um,0.999763
0.5184360615 um,0.999774
0.5210282418 um,0.999774
0.523633383 um,0.999717
0.5262515499 um,0.999724
0.5288828077 um,0.999746
0.5315272217 um,0.999762
0.5341848578 um,0.999772
0.5368557821 um,0.999735
0.539540061 um,0.999501
0.5422377613 um,0.999101
0.5449489501 um,0.999187
0.5476736949 um,0.999617
0.5504120634 um,0.999749
0.5531641237 um,0.999818
0.5559299443 um,0.999824
0.558709594 um,0.99982
0.561503142 um,0.999811
0.5643106577 um,0.999809
0.567132211 um,0.999565
0.569967872 um,0.99907
0.5728177114 um,0.999093
0.5756818 um,0.999379
0.578560209 um,0.999647
0.58145301 um,0.999753
0.584360275 um,0.999662
0.5872820764 um,0.997327
0.5902184868 um,0.993565
0.5931695792 um,0.994079
0.5961354271 um,0.99663
0.5991161043 um,0.998887
0.6021116848 um,0.999726
0.6051222432 um,0.999842
0.6081478544 um,0.999834
0.6111885937 um,0.999794
0.6142445367 um,0.999537
0.6173157594 um,0.999123
0.6204023382 um,0.999038
0.6235043498 um,0.999564
0.6266218716 um,0.999401
0.629754981 um,0.999149
0.6329037559 um,0.999276
0.6360682746 um,0.999546
0.639248616 um,0.999679
0.6424448591 um,0.999591
0.6456570834 um,0.998053
0.6488853688 um,0.995206
0.6521297956 um,0.996909
0.6553904446 um,0.997171
0.6586673968 um,0.998882
0.6619607338 um,0.999569
0.6652705375 um,0.99951
0.6685968902 um,0.999678
0.6719398746 um,0.999815
0.675299574 um,0.999893
0.6786760719 um,0.999886
0.6820694522 um,0.99975
0.6854797995 um,0.99963
0.6889071985 um,0.999642
0.6923517345 um,0.995107
0.6958134932 um,0.992278
0.6992925606 um,0.992457
0.7027890234 um,0.993678
0.7063029686 um,0.996507
0.7098344834 um,0.998042
0.7133836558 um,0.997714
0.7169505741 um,0.981953
0.720535327 um,0.979138
0.7241380036 um,0.976229
