0.4 um,0.990404
0.402 um,0.9906
0.40401 um,0.990787
0.40603005 um,0.99095
0.4080602003 um,0.991144
0.4101005013 um,0.991318
0.4121510038 um,0.99149
0.4142117588 um,0.991657
0.4162828176 um,0.991816
0.4183642317 um,0.991973
0.4204560528 um,0.99212
0.4225583331 um,0.992295
0.4246711247 um,0.992446
0.4267944804 um,0.992593
0.4289284528 um,0.992738
0.431073095 um,0.992881
0.4332284605 um,0.99301
0.4353946028 um,0.993144
0.4375715758 um,0.993263
0.4397594337 um,0.993316
0.4419582309 um,0.993407
0.444168022 um,0.993621
0.4463888621 um,0.993784
0.4486208064 um,0.993926
0.4508639105 um,0.994044
0.45311823 um,0.994148
0.4553838212 um,0.99425
0.4576607403 um,0.994341
0.459949044 um,0.994411
0.4622487892 um,0.994603
0.4645600332 um,0.994708
0.4668828333 um,0.994799
0.4692172475 um,0.994896
0.4715633337 um,0.995
0.4739211504 um,0.995097
0.4762907561 um,0.995181
0.4786722099 um,0.995208
0.481065571 um,0.995169
0.4834708988 um,0.995136
0.4858882533 um,0.994731
0.4883176946 um,0.995538
0.4907592831 um,0.995732
0.4932130795 um,0.995829
0.4956791449 um,0.99591
0.4981575406 um,0.995974
0.5006483283 um,0.995999
0.5031515699 um,0.995789
0.5056673278 um,0.995794
0.5081956644 um,0.995789
0.5107366428 um,0.995994
0.513290326 um,0.996362
0.5158567776 um,0.996323
0.5184360615 um,0.996523
0.5210282418 um,0.996499
0.523633383 um,0.996556
0.5262515499 um,0.99669
0.5288828077 um,0.996756
0.5315272217 um,0.996708
0.5341848578 um,0.996581
0.5368557821 um,0.996108
0.539540061 um,0.994897
0.5422377613 um,0.992798
0.5449489501 um,0.994757
0.5476736949 um,0.996978
0.5504120634 um,0.997273
0.5531641237 um,0.997334
0.5559299443 um,0.997318
0.558709594 um,0.997374
0.561503142 um,0.99743
0.5643106577 um,0.997433
0.567132211 um,0.997259
0.569967872 um,0.996964
0.5728177114 um,0.996666
0.5756818 um,0.996331
0.578560209 um,0.996908
0.58145301 um,0.997585
0.584360275 um,0.997781
0.5872820764 um,0.997242
0.5902184868 um,0.996104
0.5931695792 um,0.995978
0.5961354271 um,0.99636
0.5991161043 um,0.997118
0.6021116848 um,0.997707
0.6051222432 um,0.997872
0.6081478544 um,0.997364
0.6111885937 um,0.996493
0.6142445367 um,0.99161
0.6173157594 um,0.983837
0.6204023382 um,0.982316
0.6235043498 um,0.992446
0.6266218716 um,0.997006
0.629754981 um,0.997958
0.6329037559 um,0.998205
0.6360682746 um,0.998254
0.639248616 um,0.998083
0.6424448591 um,0.997746
0.6456570834 um,0.997495
0.6488853688 um,0.996374
0.6521297956 um,0.996666
0.6553904446 um,0.995972
0.6586673968 um,0.995951
0.6619607338 um,0.995484
0.6652705375 um,0.993023
0.6685968902 um,0.994567
0.6719398746 um,0.99687
0.675299574 um,0.998372
0.6786760719 um,0.998529
0.6820694522 um,0.997536
0.6854797995 um,0.997567
0.6889071985 um,0.998207
0.6923517345 um,0.997006
0.6958134932 um,0.994304
0.6992925606 um,0.990913
0.7027890234 um,0.987634
0.7063029686 um,0.992094
0.7098344834 um,0.995429
0.7133836558 um,0.995898
0.7169505741 um,0.979679
0.720535327 um,0.95454
0.7241380036 um,0.914277
0.7277586936 um,0.887292
0.7313974871 um,0.941846
0.7350544745 um,0.97726
0.7387297469 um,0.991666
0.7424233956 um,0.99776
0.7461355126 um,0.998809
0.7498661902 um,0.998873
0.7536155211 um,0.998949
0.7573835987 um,0.99844
0.7611705167 um,0.996313
0.7649763693 um,0.994905
0.7688012511 um,0.99517
0.7726452574 um,0.993407
0.7765084837 um,0.990558
0.7803910261 um,0.981636
0.7842929812 um,0.976797
0.7882144461 um,0.981237
0.7921555184 um,0.977409
0.796116296 um,0.969599
0.8000968774 um,0.972846
0.8040973618 um,0.981262
0.8081178486 um,0.987911
0.8121584379 um,0.989497
0.8162192301 um,0.984438
0.8203003262 um,0.990855
0.8244018279 um,0.991449
0.828523837 um,0.991581
0.8326664562 um,0.995999
0.8368297885 um,0.998518
0.8410139374 um,0.998714
0.8452190071 um,0.999156
0.8494451021 um,0.999187
0.8536923276 um,0.99932
0.8579607893 um,0.999471
0.8622505932 um,0.99954
0.8665618462 um,0.999243
0.8708946554 um,0.956419
0.8752491287 um,0.965525
0.8796253743 um,0.851262
0.8840235012 um,0.638172
0.8884436187 um,0.664748
0.8928858368 um,0.727906
0.897350266 um,0.78839
0.9018370173 um,0.868108
0.9063462024 um,0.950708
0.9108779334 um,0.968759
0.9154323231 um,0.983589
0.9200094847 um,0.992407
0.9246095321 um,0.993501
0.9292325798 um,0.982734
0.9338787427 um,0.954424
0.9385481364 um,0.968791
0.9432408771 um,0.97378
0.9479570815 um,0.971117
0.9526968669 um,0.973123
0.9574603512 um,0.975194
0.962247653 um,0.955166
0.9670588912 um,0.94873
0.9718941857 um,0.915919
0.9767536566 um,0.911883
0.9816374249 um,0.894206
0.986545612 um,0.879827
0.9914783401 um,0.862864
0.9964357318 um,0.852036
1.00141791 um,0.861234
1.006425 um,0.866411
1.011457125 um,0.866238
1.016514411 um,0.891704
1.021596983 um,0.925234
1.026704968 um,0.946017
1.031838492 um,0.974006
1.036997685 um,0.985414
1.042182673 um,0.994454
1.047393587 um,0.995801
1.052630555 um,0.99559
1.057893707 um,0.999627
1.063183176 um,0.998298
1.068499092 um,0.999169
1.073841587 um,0.999438
1.079210795 um,0.998949
1.084606849 um,0.996483
1.090029883 um,0.975297
1.095480033 um,0.960831
1.100957433 um,0.975472
1.10646222 um,0.915316
1.111994531 um,0.812848
1.117554504 um,0.746191
1.123142276 um,0.470396
1.128757988 um,0.537011
1.134401778 um,0.42247
1.140073787 um,0.552657
1.145774156 um,0.418572
1.151503026 um,0.243147
1.157260541 um,0.310309
1.163046844 um,0.218674
1.168862078 um,0.313993
1.174706389 um,0.363528
1.180579921 um,0.425447
1.18648282 um,0.474885
1.192415234 um,0.648393
1.198377311 um,0.771328
1.204369197 um,0.832323
1.210391043 um,0.897518
1.216442998 um,0.926019
1.222525213 um,0.941765
1.228637839 um,0.935487
1.234781029 um,0.94642
1.240954934 um,0.973618
1.247159708 um,0.980977
1.253395507 um,0.990431
1.259662485 um,0.992961
1.265960797 um,0.994262
1.272290601 um,0.996058
1.278652054 um,0.998147
1.285045314 um,0.99806
1.291470541 um,0.989477
1.297927893 um,0.977714
1.304417533 um,0.914731
1.310939621 um,0.831739
1.317494319 um,0.803783
1.32408179 um,0.822732
1.330702199 um,0.567694
1.33735571 um,0.664824
1.344042489 um,0.540932
1.350762701 um,0.497552
1.357516515 um,0.392344
1.364304097 um,0.43094
1.371125618 um,0.405076
1.377981246 um,0.406733
1.384871152 um,0.366678
1.391795508 um,0.418471
1.398754485 um,0.393424
1.405748258 um,0.410013
1.412776999 um,0.475026
1.419840884 um,0.587476
1.426940089 um,0.594154
1.434074789 um,0.674347
1.441245163 um,0.745431
1.448451389 um,0.781063
1.455693646 um,0.821739
1.462972114 um,0.863167
1.470286975 um,0.820149
1.477638409 um,0.862065
1.485026601 um,0.903948
1.492451734 um,0.939801
1.499913993 um,0.959199
1.507413563 um,0.961999
1.514950631 um,0.972788
1.522525384 um,0.981226
1.530138011 um,0.973278
1.537788701 um,0.976501
1.545477645 um,0.988598
1.553205033 um,0.993919
1.560971058 um,0.990167
1.568775913 um,0.951953
1.576619793 um,0.952469
1.584502892 um,0.983475
1.592425406 um,0.986941
1.600387533 um,0.93927
1.608389471 um,0.93177
1.616431418 um,0.824401
1.624513575 um,0.724785
1.632636143 um,0.673526
1.640799324 um,0.713655
1.649003321 um,0.550139
1.657248337 um,0.673394
1.665534579 um,0.525649
1.673862252 um,0.580781
1.682231563 um,0.629085
1.690642721 um,0.531835
1.699095934 um,0.389713
