0.4 um,0.999672
0.402 um,0.99968
0.40401 um,0.999687
0.40603005 um,0.999693
0.4080602003 um,0.999699
0.4101005013 um,0.999705
0.4121510038 um,0.999711
0.4142117588 um,0.999716
0.4162828176 um,0.999721
0.4183642317 um,0.999726
0.4204560528 um,0.999732
0.4225583331 um,0.999738
0.4246711247 um,0.999743
0.4267944804 um,0.999748
0.4289284528 um,0.999753
0.431073095 um,0.999758
0.4332284605 um,0.999763
0.4353946028 um,0.999767
0.4375715758 um,0.999771
0.4397594337 um,0.999773
0.4419582309 um,0.999769
0.444168022 um,0.999773
0.4463888621 um,0.999785
0.4486208064 um,0.999793
0.4508639105 um,0.999798
0.45311823 um,0.999801
0.4553838212 um,0.999804
0.4576607403 um,0.999808
0.459949044 um,0.999811
0.4622487892 um,0.999817
0.4645600332 um,0.99982
0.4668828333 um,0.999822
0.4692172475 um,0.999823
0.4715633337 um,0.999827
0.4739211504 um,0.999832
0.4762907561 um,0.999836
0.4786722099 um,0.999838
0.481065571 um,0.999838
0.4834708988 um,0.999837
0.4858882533 um,0.999825
0.4883176946 um,0.999846
0.4907592831 um,0.999853
0.4932130795 um,0.999858
0.4956791449 um,0.999861
0.4981575406 um,0.999863
0.5006483283 um,0.99986
0.5031515699 um,0.999813
0.5056673278 um,0.999813
0.5081956644 um,0.999836
0.5107366428 um,0.999864
0.513290326 um,0.999877
0.5158567776 um,0.999876
0.5184360615 um,0.999882
0.5210282418 um,0.999882
0.523633383 um,0.999881
0.5262515499 um,0.999885
0.5288828077 um,0.999888
0.5315272217 um,0.999888
0.5341848578 um,0.999887
0.5368557821 um,0.999875
0.539540061 um,0.999838
0.5422377613 um,0.99977
0.5449489501 um,0.999818
0.5476736949 um,0.999892
0.5504120634 um,0.999904
0.5531641237 um,0.999909
0.5559299443 um,0.999909
0.558709594 um,0.999911
0.561503142 um,0.999912
0.5643106577 um,0.999912
0.567132211 um,0.9999
0.569967872 um,0.999863
0.5728177114 um,0.999861
0.5756818 um,0.999871
0.578560209 um,0.999896
0.58145301 um,0.999917
0.584360275 um,0.999917
0.5872820764 um,0.999805
0.5902184868 um,0.999538
0.5931695792 um,0.999557
0.5961354271 um,0.999752
0.5991161043 um,0.99988
0.6021116848 um,0.999922
0.6051222432 um,0.999929
0.6081478544 um,0.999917
0.6111885937 um,0.999897
0.6142445367 um,0.999776
0.6173157594 um,0.999584
0.6204023382 um,0.999546
0.6235043498 um,0.999797
0.6266218716 um,0.999894
0.629754981 um,0.999894
0.6329037559 um,0.99991
0.6360682746 um,0.999928
0.639248616 um,0.999931
0.6424448591 um,0.999919
0.6456570834 um,0.999851
0.6488853688 um,0.999631
0.6521297956 um,0.999747
0.6553904446 um,0.99975
0.6586673968 um,0.999857
0.6619607338 um,0.99987
0.6652705375 um,0.999812
0.6685968902 um,0.999853
0.6719398746 um,0.999911
0.675299574 um,0.999948
0.6786760719 um,0.999951
0.6820694522 um,0.999924
0.6854797995 um,0.999918
0.6889071985 um,0.999933
0.6923517345 um,0.999703
0.6958134932 um,0.999244
0.6992925606 um,0.999276
0.7027890234 um,0.999364
0.7063029686 um,0.999667
0.7098344834 um,0.999813
0.7133836558 um,0.999801
0.7169505741 um,0.998172
0.720535327 um,0.996041
0.7241380036 um,0.995084
0.7277586936 um,0.995133
0.7313974871 um,0.99778
0.7350544745 um,0.999127
0.7387297469 um,0.999671
0.7424233956 um,0.999924
0.7461355126 um,0.999959
0.7498661902 um,0.999962
0.7536155211 um,0.999965
0.7573835987 um,0.999953
0.7611705167 um,0.999901
0.7649763693 um,0.999867
0.7688012511 um,0.999874
0.7726452574 um,0.99983
0.7765084837 um,0.99976
0.7803910261 um,0.999537
0.7842929812 um,0.99941
0.7882144461 um,0.999339
0.7921555184 um,0.999153
0.796116296 um,0.998948
0.8000968774 um,0.998969
0.8040973618 um,0.99936
0.8081178486 um,0.99957
0.8121584379 um,0.999261
0.8162192301 um,0.996547
0.8203003262 um,0.997339
0.8244018279 um,0.997706
0.828523837 um,0.997816
0.8326664562 um,0.999297
0.8368297885 um,0.999833
0.8410139374 um,0.999819
0.8452190071 um,0.999902
0.8494451021 um,0.999911
0.8536923276 um,0.999944
0.8579607893 um,0.999972
0.8622505932 um,0.999982
0.8665618462 um,0.999975
0.8708946554 um,0.998818
0.8752491287 um,0.999086
0.8796253743 um,0.99529
0.8840235012 um,0.981807
0.8884436187 um,0.983715
0.8928858368 um,0.989224
0.897350266 um,0.987915
0.9018370173 um,0.991337
0.9063462024 um,0.994684
0.9108779334 um,0.995277
0.9154323231 um,0.996965
0.9200094847 um,0.998395
0.9246095321 um,0.998525
0.9292325798 um,0.996049
0.9338787427 um,0.978728
0.9385481364 um,0.986421
0.9432408771 um,0.987064
0.9479570815 um,0.988609
0.9526968669 um,0.989906
0.9574603512 um,0.992841
0.962247653 um,0.994009
0.9670588912 um,0.994794
0.9718941857 um,0.99525
0.9767536566 um,0.995426
0.9816374249 um,0.996301
0.986545612 um,0.996253
0.9914783401 um,0.995792
0.9964357318 um,0.995468
1.00141791 um,0.99597
1.006425 um,0.996054
1.011457125 um,0.996074
1.016514411 um,0.996942
1.021596983 um,0.997957
1.026704968 um,0.998648
1.031838492 um,0.999372
1.036997685 um,0.999623
1.042182673 um,0.999864
1.047393587 um,0.999871
1.052630555 um,0.999858
1.057893707 um,0.999989
1.063183176 um,0.999947
1.068499092 um,0.999968
1.073841587 um,0.999955
1.079210795 um,0.999857
1.084606849 um,0.999454
1.090029883 um,0.998884
1.095480033 um,0.997327
1.100957433 um,0.996643
1.10646222 um,0.99485
1.111994531 um,0.987995
1.117554504 um,0.973999
1.123142276 um,0.948482
1.128757988 um,0.943387
1.134401778 um,0.931649
1.140073787 um,0.96642
1.145774156 um,0.951802
1.151503026 um,0.911235
1.157260541 um,0.917705
1.163046844 um,0.889664
1.168862078 um,0.927609
1.174706389 um,0.952367
1.180579921 um,0.965023
1.18648282 um,0.967436
1.192415234 um,0.982601
1.198377311 um,0.988682
1.204369197 um,0.989857
1.210391043 um,0.995569
1.216442998 um,0.996587
1.222525213 um,0.996085
1.228637839 um,0.998275
1.234781029 um,0.998657
1.240954934 um,0.999388
1.247159708 um,0.999566
1.253395507 um,0.999771
1.259662485 um,0.999831
1.265960797 um,0.999843
1.272290601 um,0.999893
1.278652054 um,0.999935
1.285045314 um,0.999936
1.291470541 um,0.999551
1.297927893 um,0.999262
1.304417533 um,0.996874
1.310939621 um,0.987423
1.317494319 um,0.973615
1.32408179 um,0.978156
1.330702199 um,0.926161
1.33735571 um,0.958598
1.344042489 um,0.92834
1.350762701 um,0.927711
1.357516515 um,0.889645
1.364304097 um,0.893142
1.371125618 um,0.901099
1.377981246 um,0.893319
1.384871152 um,0.885315
1.391795508 um,0.89927
1.398754485 um,0.892802
1.405748258 um,0.891023
1.412776999 um,0.920065
1.419840884 um,0.941977
1.426940089 um,0.952774
1.434074789 um,0.965407
1.441245163 um,0.972813
1.448451389 um,0.97517
1.455693646 um,0.984021
1.462972114 um,0.984744
1.470286975 um,0.977904
1.477638409 um,0.982772
1.485026601 um,0.988901
1.492451734 um,0.994556
1.499913993 um,0.997237
1.507413563 um,0.997447
1.514950631 um,0.998813
1.522525384 um,0.999416
1.530138011 um,0.998478
1.537788701 um,0.99666
1.545477645 um,0.999313
1.553205033 um,0.99982
1.560971058 um,0.999702
1.568775913 um,0.993134
1.576619793 um,0.989997
1.584502892 um,0.99788
1.592425406 um,0.99967
1.600387533 um,0.989184
1.608389471 um,0.990103
1.616431418 um,0.987788
1.624513575 um,0.961301
1.632636143 um,0.92864
1.640799324 um,0.953077
1.649003321 um,0.900286
1.657248337 um,0.949325
1.665534579 um,0.899177
1.673862252 um,0.952848
1.682231563 um,0.946423
1.690642721 um,0.910201
1.699095934 um,0.875695
1.707591414 um,0.844359
1.716129371 um,0.92717
1.724710018 um,0.861017
1.733333568 um,0.903232
1.742000236 um,0.93389
1.750710237 um,0.946452
1.759463788 um,0.943135
1.768261107 um,0.909721
1.777102413 um,0.914226
1.785987925 um,0.90644
1.794917864 um,0.921587
1.803892454 um,0.956814
1.812911916 um,0.952861
1.821976476 um,0.960976
1.831086358 um,0.958707
1.84024179 um,0.954356
1.849442999 um,0.960678
1.858690214 um,0.961305
1.867983665 um,0.959596
1.877323583 um,0.96634
1.886710201 um,0.979391
1.896143752 um,0.976957
1.905624471 um,0.973961
1.915152593 um,0.96823
1.924728356 um,0.975095
1.934351998 um,0.97961
1.944023758 um,0.981238
1.953743877 um,0.972574
1.963512596 um,0.981155
1.973330159 um,0.989595
1.98319681 um,0.994475
1.993112794 um,0.990909
2.003078358 um,0.95947
2.01309375 um,0.964267
2.023159218 um,0.982446
2.033275015 um,0.985978
2.04344139 um,0.982287
2.053658597 um,0.976605
2.06392689 um,0.984569
2.074246524 um,0.984876
2.084617757 um,0.990373
2.095040845 um,0.99525
2.10551605 um,0.997509
2.11604363 um,0.99819
2.126623848 um,0.997331
2.137256967 um,0.990353
2.147943252 um,0.972919
2.158682968 um,0.953268
2.169476383 um,0.922676
2.180323765 um,0.971694
2.191225384 um,0.968095
2.202181511 um,0.765559
2.213192418 um,0.944564
2.224258381 um,0.898477
2.235379672 um,0.857588
2.246556571 um,0.817483
2.257789354 um,0.815359
2.2690783 um,0.836603
2.280423692 um,0.831302
2.29182581 um,0.747753
2.303284939 um,0.792177
2.314801364 um,0.770993
2.326375371 um,0.813614
2.338007248 um,0.757958
2.349697284 um,0.757346
2.36144577 um,0.838331
2.373252999 um,0.769007
2.385119264 um,0.86469
2.397044861 um,0.87507
2.409030085 um,0.896826
2.421075235 um,0.851807
2.433180612 um,0.890512
2.445346515 um,0.912329
2.457573247 um,0.939996
2.469861113 um,0.954577
2.482210419 um,0.963809
2.494621471 um,0.970521
2.507094578 um,0.972108
2.519630051 um,0.969865
2.532228202 um,0.969064
2.544889343 um,0.957855
2.557613789 um,0.919904
2.570401858 um,0.919516
2.583253867 um,0.921227
2.596170137 um,0.915846
2.609150988 um,0.935164
2.622196742 um,0.943396
2.635307726 um,0.955632
2.648484265 um,0.958395
2.661726686 um,0.915294
2.67503532 um,0.858445
2.688410496 um,0.833569
2.701852549 um,0.82619
2.715361811 um,0.904721
2.72893862 um,0.941709
2.742583314 um,0.922124
2.75629623 um,0.855755
2.770077711 um,0.849981
2.7839281 um,0.86137
2.79784774 um,0.917833
2.811836979 um,0.937685
2.825896164 um,0.960913
2.840025645 um,0.966514
2.854225773 um,0.971343
2.868496902 um,0.981662
2.882839386 um,0.985025
2.897253583 um,0.9903
2.911739851 um,0.990454
2.92629855 um,0.992911
2.940930043 um,0.992859
2.955634693 um,0.991448
2.970412867 um,0.984091
2.985264931 um,0.993354
3.000191256 um,0.992744
3.015192212 um,0.991172
3.030268173 um,0.989723
3.045419514 um,0.98853
3.060646612 um,0.990704
3.075949845 um,0.993924
3.091329594 um,0.989632
3.106786242 um,0.987624
3.122320173 um,0.978363
3.137931774 um,0.969186
3.153621433 um,0.925832
3.16938954 um,0.914314
3.185236488 um,0.905455
3.20116267 um,0.877554
3.217168483 um,0.878618
3.233254326 um,0.859487
3.249420598 um,0.81213
3.265667701 um,0.883358
3.281996039 um,0.922483
3.298406019 um,0.916616
3.314898049 um,0.479777
3.33147254 um,0.789171
3.348129902 um,0.88782
3.364870552 um,0.836332
3.381694905 um,0.849304
3.398603379 um,0.848584
3.415596396 um,0.871636
3.432674378 um,0.859342
3.44983775 um,0.857418
3.467086939 um,0.834249
3.484422373 um,0.854326
3.501844485 um,0.914091
3.519353708 um,0.897018
3.536950476 um,0.895449
3.554635228 um,0.921125
3.572408405 um,0.881777
3.590270447 um,0.878267
3.608221799 um,0.901782
3.626262908 um,0.94417
3.644394222 um,0.930456
3.662616193 um,0.932168
3.680929274 um,0.94888
3.699333921 um,0.944922
3.71783059 um,0.948715
3.736419743 um,0.943526
3.755101842 um,0.955689
3.773877351 um,0.94956
3.792746738 um,0.926509
3.811710472 um,0.973001
3.830769024 um,0.965362
3.849922869 um,0.930768
3.869172484 um,0.945338
3.888518346 um,0.958045
3.907960938 um,0.964573
3.927500742 um,0.967927
3.947138246 um,0.969463
3.966873937 um,0.97186
3.986708307 um,0.983787
4.006641849 um,0.976795
4.026675058 um,0.987264
4.046808433 um,0.983814
4.067042475 um,0.989608
4.087377688 um,0.991239
4.107814576 um,0.989437
4.128353649 um,0.995968
4.148995417 um,0.989506
4.169740394 um,0.997267
4.190589096 um,0.950509
4.211542042 um,0.496172
4.232599752 um,0.104946
4.253762751 um,0.234419
4.275031564 um,0.135186
4.296406722 um,0.322464
4.317888756 um,0.585476
4.3394782 um,0.730269
4.361175591 um,0.775555
4.382981469 um,0.831443
4.404896376 um,0.847477
4.426920858 um,0.904923
4.449055462 um,0.944772
4.471300739 um,0.973638
4.493657243 um,0.991184
4.516125529 um,0.998372
4.538706157 um,0.986883
4.561399688 um,0.997529
4.584206686 um,0.998793
4.60712772 um,0.997224
4.630163358 um,0.997601
4.653314175 um,0.997237
4.676580746 um,0.996384
4.69996365 um,0.993259
4.723463468 um,0.995922
4.747080785 um,0.995279
4.770816189 um,0.985828
4.79467027 um,0.990038
4.818643622 um,0.972619
4.84273684 um,0.988999
4.866950524 um,0.990425
4.891285276 um,0.990938
4.915741703 um,0.991268
4.940320411 um,0.99533
4.965022013 um,0.997598
4.989847123 um,0.997637
5.014796359 um,0.992471
5.039870341 um,0.99838
5.065069693 um,0.998157
5.090395041 um,0.996846
5.115847016 um,0.997184
5.141426251 um,0.991472
5.167133383 um,0.980122
5.192969049 um,0.994226
5.218933895 um,0.991239
5.245028564 um,0.990896
5.271253707 um,0.992217
5.297609976 um,0.994729
5.324098025 um,0.996855
5.350718516 um,0.978732
5.377472108 um,0.992248
5.404359469 um,0.993639
5.431381266 um,0.980963
5.458538172 um,0.981361
5.485830863 um,0.988381
5.513260018 um,0.99214
5.540826318 um,0.986632
5.568530449 um,0.970993
5.596373101 um,0.983458
5.624354967 um,0.97527
5.652476742 um,0.97289
5.680739126 um,0.979232
5.709142821 um,0.968724
5.737688535 um,0.966702
5.766376978 um,0.957631
5.795208863 um,0.985917
5.824184907 um,0.950086
5.853305832 um,0.969586
5.882572361 um,0.928355
5.911985223 um,0.961838
5.941545149 um,0.941771
5.971252874 um,0.942295
6.001109139 um,0.952087
6.031114685 um,0.957543
6.061270258 um,0.922861
6.091576609 um,0.966262
6.122034492 um,0.956541
6.152644665 um,0.957671
