0.4 um,0.995438
0.402 um,0.995656
0.40401 um,0.995797
0.40603005 um,0.995876
0.4080602003 um,0.995973
0.4101005013 um,0.996046
0.4121510038 um,0.996123
0.4142117588 um,0.996176
0.4162828176 um,0.996184
0.4183642317 um,0.996278
0.4204560528 um,0.996376
0.4225583331 um,0.996489
0.4246711247 um,0.996551
0.4267944804 um,0.996603
0.4289284528 um,0.996673
0.431073095 um,0.996753
0.4332284605 um,0.996815
0.4353946028 um,0.996876
0.4375715758 um,0.996912
0.4397594337 um,0.996816
0.4419582309 um,0.99622
0.444168022 um,0.996335
0.4463888621 um,0.996638
0.4486208064 um,0.997074
0.4508639105 um,0.997252
0.45311823 um,0.997284
0.4553838212 um,0.997326
0.4576607403 um,0.99739
0.459949044 um,0.997417
0.4622487892 um,0.997541
0.4645600332 um,0.99758
0.4668828333 um,0.997503
0.4692172475 um,0.997333
0.4715633337 um,0.997478
0.4739211504 um,0.997556
0.4762907561 um,0.997735
0.4786722099 um,0.997766
0.481065571 um,0.997702
0.4834708988 um,0.997546
0.4858882533 um,0.99697
0.4883176946 um,0.997651
0.4907592831 um,0.997861
0.4932130795 um,0.99801
0.4956791449 um,0.998107
0.4981575406 um,0.99806
0.5006483283 um,0.997514
0.5031515699 um,0.993715
0.5056673278 um,0.994962
0.5081956644 um,0.995065
0.5107366428 um,0.996927
0.513290326 um,0.998029
0.5158567776 um,0.998199
0.5184360615 um,0.998372
0.5210282418 um,0.998332
0.523633383 um,0.998064
0.5262515499 um,0.998217
0.5288828077 um,0.99828
0.5315272217 um,0.998275
0.5341848578 um,0.998221
0.5368557821 um,0.997698
0.539540061 um,0.995806
0.5422377613 um,0.993356
0.5449489501 um,0.994952
0.5476736949 um,0.997466
0.5504120634 um,0.998212
0.5531641237 um,0.99862
0.5559299443 um,0.9987
0.558709594 um,0.99871
0.561503142 um,0.998693
0.5643106577 um,0.998636
0.567132211 um,0.997114
0.569967872 um,0.99586
0.5728177114 um,0.995387
0.5756818 um,0.995782
0.578560209 um,0.997095
0.58145301 um,0.997986
0.584360275 um,0.997702
0.5872820764 um,0.985789
0.5902184868 um,0.977042
0.5931695792 um,0.980833
0.5961354271 um,0.983685
0.5991161043 um,0.990951
0.6021116848 um,0.996719
0.6051222432 um,0.998412
0.6081478544 um,0.998377
0.6111885937 um,0.997728
0.6142445367 um,0.993702
0.6173157594 um,0.987257
0.6204023382 um,0.985968
0.6235043498 um,0.994173
0.6266218716 um,0.995701
0.629754981 um,0.996944
0.6329037559 um,0.996812
0.6360682746 um,0.997441
0.639248616 um,0.997428
0.6424448591 um,0.99698
0.6456570834 um,0.988512
0.6488853688 um,0.984401
0.6521297956 um,0.98789
0.6553904446 um,0.987633
0.6586673968 um,0.99125
0.6619607338 um,0.994796
0.6652705375 um,0.99387
0.6685968902 um,0.995686
0.6719398746 um,0.997786
0.675299574 um,0.99904
0.6786760719 um,0.999028
0.6820694522 um,0.99777
0.6854797995 um,0.99732
0.6889071985 um,0.997648
0.6923517345 um,0.97512
0.6958134932 um,0.978822
0.6992925606 um,0.973783
0.7027890234 um,0.971038
0.7063029686 um,0.978277
0.7098344834 um,0.9847
0.7133836558 um,0.984869
