0.4 um,0.999516
0.402 um,0.999541
0.40401 um,0.999553
0.40603005 um,0.999561
0.4080602003 um,0.999571
0.4101005013 um,0.999578
0.4121510038 um,0.999587
0.4142117588 um,0.999593
0.4162828176 um,0.99959
0.4183642317 um,0.999601
0.4204560528 um,0.999616
0.4225583331 um,0.999626
0.4246711247 um,0.999632
0.4267944804 um,0.999636
0.4289284528 um,0.999645
0.431073095 um,0.999654
0.4332284605 um,0.999661
0.4353946028 um,0.999668
0.4375715758 um,0.999673
0.4397594337 um,0.999668
0.4419582309 um,0.999579
0.444168022 um,0.999566
0.4463888621 um,0.999651
0.4486208064 um,0.999702
0.4508639105 um,0.999711
0.45311823 um,0.999709
0.4553838212 um,0.999715
0.4576607403 um,0.999724
0.459949044 um,0.999729
0.4622487892 um,0.999738
0.4645600332 um,0.999743
0.4668828333 um,0.999733
0.4692172475 um,0.999705
0.4715633337 um,0.999721
0.4739211504 um,0.999744
0.4762907561 um,0.999764
0.4786722099 um,0.999767
0.481065571 um,0.999766
0.4834708988 um,0.999755
0.4858882533 um,0.999703
0.4883176946 um,0.999741
0.4907592831 um,0.999774
0.4932130795 um,0.999794
0.4956791449 um,0.999801
0.4981575406 um,0.999801
0.5006483283 um,0.999749
0.5031515699 um,0.999251
0.5056673278 um,0.999248
0.5081956644 um,0.999503
0.5107366428 um,0.999765
0.513290326 um,0.999819
0.5158567776 um,0.999821
0.5184360615 um,0.99983
0.5210282418 um,0.999829
0.523633383 um,0.9998
0.5262515499 um,0.999802
0.5288828077 um,0.999819
0.5315272217 um,0.999826
0.5341848578 um,0.999829
0.5368557821 um,0.999804
0.539540061 um,0.999663
0.5422377613 um,0.99938
0.5449489501 um,0.999456
0.5476736949 um,0.999761
0.5504120634 um,0.999833
0.5531641237 um,0.999867
0.5559299443 um,0.999868
0.558709594 um,0.999866
0.561503142 um,0.999862
0.5643106577 um,0.999862
0.567132211 um,0.999747
0.569967872 um,0.999401
0.5728177114 um,0.999438
0.5756818 um,0.999625
0.578560209 um,0.999776
0.58145301 um,0.999844
0.584360275 um,0.999801
0.5872820764 um,0.99863
0.5902184868 um,0.996085
0.5931695792 um,0.996321
0.5961354271 um,0.998223
0.5991161043 um,0.999489
0.6021116848 um,0.999848
0.6051222432 um,0.999889
0.6081478544 um,0.999873
0.6111885937 um,0.999837
0.6142445367 um,0.999623
0.6173157594 um,0.999279
0.6204023382 um,0.99921
0.6235043498 um,0.999653
0.6266218716 um,0.999663
0.629754981 um,0.999445
0.6329037559 um,0.999558
0.6360682746 um,0.999742
0.639248616 um,0.999817
0.6424448591 um,0.99976
0.6456570834 um,0.999024
0.6488853688 um,0.997013
0.6521297956 um,0.998156
0.6553904446 um,0.998332
0.6586673968 um,0.999444
0.6619607338 um,0.99972
0.6652705375 um,0.999638
0.6685968902 um,0.999748
0.6719398746 um,0.999854
0.675299574 um,0.999919
0.6786760719 um,0.999919
0.6820694522 um,0.999834
0.6854797995 um,0.999764
0.6889071985 um,0.999776
0.6923517345 um,0.997572
0.6958134932 um,0.99477
0.6992925606 um,0.995036
0.7027890234 um,0.996196
0.7063029686 um,0.998159
0.7098344834 um,0.999024
0.7133836558 um,0.998793
0.7169505741 um,0.989515
0.720535327 um,0.984727
0.7241380036 um,0.982911
0.7277586936 um,0.98177
0.7313974871 um,0.990058
0.7350544745 um,0.995861
0.7387297469 um,0.998336
0.7424233956 um,0.999738
0.7461355126 um,0.999904
0.7498661902 um,0.999917
0.7536155211 um,0.999931
0.7573835987 um,0.999913
0.7611705167 um,0.99983
0.7649763693 um,0.999772
0.7688012511 um,0.999784
0.7726452574 um,0.999705
0.7765084837 um,0.999577
0.7803910261 um,0.999172
0.7842929812 um,0.998885
0.7882144461 um,0.997163
0.7921555184 um,0.996367
0.796116296 um,0.995737
0.8000968774 um,0.995185
0.8040973618 um,0.997298
0.8081178486 um,0.998043
0.8121584379 um,0.994644
0.8162192301 um,0.98308
0.8203003262 um,0.989851
0.8244018279 um,0.99005
0.828523837 um,0.989377
0.8326664562 um,0.994969
0.8368297885 um,0.998427
0.8410139374 um,0.998358
0.8452190071 um,0.99917
0.8494451021 um,0.999244
0.8536923276 um,0.999568
0.8579607893 um,0.999853
0.8622505932 um,0.999958
0.8665618462 um,0.999962
0.8708946554 um,0.997912
0.8752491287 um,0.998372
0.8796253743 um,0.991606
0.8840235012 um,0.968544
0.8884436187 um,0.971719
0.8928858368 um,0.979607
0.897350266 um,0.970425
0.9018370173 um,0.97939
0.9063462024 um,0.983912
0.9108779334 um,0.980961
0.9154323231 um,0.982845
0.9200094847 um,0.989443
0.9246095321 um,0.990274
0.9292325798 um,0.978912
0.9338787427 um,0.949322
0.9385481364 um,0.962143
0.9432408771 um,0.970962
0.9479570815 um,0.965848
0.9526968669 um,0.967963
0.9574603512 um,0.969967
0.962247653 um,0.978114
0.9670588912 um,0.982957
0.9718941857 um,0.985351
0.9767536566 um,0.985171
0.9816374249 um,0.989993
0.986545612 um,0.992506
0.9914783401 um,0.992094
0.9964357318 um,0.991799
1.00141791 um,0.992233
1.006425 um,0.992358
1.011457125 um,0.992396
1.016514411 um,0.994155
1.021596983 um,0.995789
1.026704968 um,0.997401
1.031838492 um,0.99884
1.036997685 um,0.999353
1.042182673 um,0.999758
1.047393587 um,0.999807
1.052630555 um,0.999821
1.057893707 um,0.999975
1.063183176 um,0.999903
1.068499092 um,0.999853
1.073841587 um,0.999612
1.079210795 um,0.998692
1.084606849 um,0.996275
1.090029883 um,0.995647
1.095480033 um,0.991525
1.100957433 um,0.986027
1.10646222 um,0.983739
1.111994531 um,0.970274
1.117554504 um,0.946867
1.123142276 um,0.911003
1.128757988 um,0.908839
1.134401778 um,0.884401
1.140073787 um,0.941932
1.145774156 um,0.915953
1.151503026 um,0.853423
1.157260541 um,0.867672
1.163046844 um,0.826031
1.168862078 um,0.883243
1.174706389 um,0.917022
1.180579921 um,0.936543
1.18648282 um,0.941467
