0.4 um,0.998931
0.402 um,0.998983
0.40401 um,0.999009
0.40603005 um,0.999028
0.4080602003 um,0.999049
0.4101005013 um,0.999066
0.4121510038 um,0.999084
0.4142117588 um,0.999098
0.4162828176 um,0.999096
0.4183642317 um,0.99912
0.4204560528 um,0.99915
0.4225583331 um,0.999172
0.4246711247 um,0.999186
0.4267944804 um,0.999196
0.4289284528 um,0.999214
0.431073095 um,0.999235
0.4332284605 um,0.99925
0.4353946028 um,0.999264
0.4375715758 um,0.999275
0.4397594337 um,0.999266
0.4419582309 um,0.999104
0.444168022 um,0.99909
0.4463888621 um,0.999235
0.4486208064 um,0.999338
0.4508639105 um,0.999359
0.45311823 um,0.999359
0.4553838212 um,0.99937
0.4576607403 um,0.999389
0.459949044 um,0.9994
0.4622487892 um,0.999421
0.4645600332 um,0.999431
0.4668828333 um,0.999414
0.4692172475 um,0.999363
0.4715633337 um,0.999396
0.4739211504 um,0.999436
0.4762907561 um,0.999478
0.4786722099 um,0.999485
0.481065571 um,0.999482
0.4834708988 um,0.999461
0.4858882533 um,0.999361
0.4883176946 um,0.999442
0.4907592831 um,0.999504
0.4932130795 um,0.999543
0.4956791449 um,0.999559
0.4981575406 um,0.99956
0.5006483283 um,0.999456
0.5031515699 um,0.998522
0.5056673278 um,0.998572
0.5081956644 um,0.998965
0.5107366428 um,0.999472
0.513290326 um,0.999599
0.5158567776 um,0.999604
0.5184360615 um,0.999624
0.5210282418 um,0.999623
0.523633383 um,0.999568
0.5262515499 um,0.999577
0.5288828077 um,0.999605
0.5315272217 um,0.99962
0.5341848578 um,0.999625
0.5368557821 um,0.999568
0.539540061 um,0.99928
0.5422377613 um,0.998755
0.5449489501 um,0.998923
0.5476736949 um,0.999488
0.5504120634 um,0.999635
0.5531641237 um,0.999705
0.5559299443 um,0.999709
0.558709594 um,0.999707
0.561503142 um,0.999699
0.5643106577 um,0.999699
0.567132211 um,0.999454
0.569967872 um,0.998881
0.5728177114 um,0.998911
0.5756818 um,0.999218
0.578560209 um,0.999518
0.58145301 um,0.999656
0.584360275 um,0.999572
0.5872820764 um,0.997242
0.5902184868 um,0.993089
0.5931695792 um,0.993558
0.5961354271 um,0.996477
0.5991161043 um,0.998843
0.6021116848 um,0.99965
0.6051222432 um,0.999754
0.6081478544 um,0.999721
0.6111885937 um,0.999643
0.6142445367 um,0.999176
0.6173157594 um,0.998426
0.6204023382 um,0.998275
0.6235043498 um,0.999241
0.6266218716 um,0.999283
0.629754981 um,0.998992
0.6329037559 um,0.99916
0.6360682746 um,0.999468
0.639248616 um,0.999606
0.6424448591 um,0.999497
0.6456570834 um,0.997996
0.6488853688 um,0.994799
0.6521297956 um,0.996688
0.6553904446 um,0.996932
0.6586673968 um,0.998771
0.6619607338 um,0.999388
0.6652705375 um,0.999213
0.6685968902 um,0.999448
0.6719398746 um,0.999681
0.675299574 um,0.999824
0.6786760719 um,0.999824
0.6820694522 um,0.999645
0.6854797995 um,0.999518
0.6889071985 um,0.999554
0.6923517345 um,0.995223
0.6958134932 um,0.991875
0.6992925606 um,0.99181
0.7027890234 um,0.993112
0.7063029686 um,0.996251
0.7098344834 um,0.997933
0.7133836558 um,0.997577
0.7169505741 um,0.982081
0.720535327 um,0.977257
0.7241380036 um,0.972975
0.7277586936 um,0.968969
0.7313974871 um,0.981073
0.7350544745 um,0.992124
0.7387297469 um,0.996582
0.7424233956 um,0.999362
0.7461355126 um,0.999783
0.7498661902 um,0.999823
0.7536155211 um,0.999855
0.7573835987 um,0.999814
0.7611705167 um,0.999629
0.7649763693 um,0.999503
0.7688012511 um,0.999529
0.7726452574 um,0.999356
0.7765084837 um,0.999078
0.7803910261 um,0.998196
0.7842929812 um,0.997558
0.7882144461 um,0.994545
0.7921555184 um,0.993638
0.796116296 um,0.992098
0.8000968774 um,0.99123
0.8040973618 um,0.99466
0.8081178486 um,0.996115
0.8121584379 um,0.989356
0.8162192301 um,0.975438
0.8203003262 um,0.986122
0.8244018279 um,0.985708
0.828523837 um,0.984837
0.8326664562 um,0.991293
0.8368297885 um,0.99646
0.8410139374 um,0.996971
0.8452190071 um,0.998554
0.8494451021 um,0.998619
0.8536923276 um,0.999114
0.8579607893 um,0.999668
0.8622505932 um,0.999902
0.8665618462 um,0.999923
0.8708946554 um,0.995592
0.8752491287 um,0.996541
0.8796253743 um,0.981811
0.8840235012 um,0.939977
0.8884436187 um,0.945343
0.8928858368 um,0.959656
0.897350266 um,0.952027
0.9018370173 um,0.968162
0.9063462024 um,0.977121
0.9108779334 um,0.972109
0.9154323231 um,0.973515
0.9200094847 um,0.982683
0.9246095321 um,0.984304
0.9292325798 um,0.964094
0.9338787427 um,0.930875
0.9385481364 um,0.947125
0.9432408771 um,0.960565
0.9479570815 um,0.949974
0.9526968669 um,0.9546
0.9574603512 um,0.955925
0.962247653 um,0.963932
0.9670588912 um,0.97342
0.9718941857 um,0.976162
0.9767536566 um,0.974959
0.9816374249 um,0.979776
0.986545612 um,0.982715
0.9914783401 um,0.981604
0.9964357318 um,0.980869
1.00141791 um,0.982137
1.006425 um,0.982666
1.011457125 um,0.982794
1.016514411 um,0.986607
1.021596983 um,0.990526
1.026704968 um,0.993904
