0.4 um,0.996997
0.402 um,0.997176
0.40401 um,0.997262
0.40603005 um,0.99732
0.4080602003 um,0.997375
0.4101005013 um,0.99742
0.4121510038 um,0.99747
0.4142117588 um,0.997503
0.4162828176 um,0.997483
0.4183642317 um,0.997556
0.4204560528 um,0.997648
0.4225583331 um,0.997713
0.4246711247 um,0.997748
0.4267944804 um,0.997773
0.4289284528 um,0.997824
0.431073095 um,0.997885
0.4332284605 um,0.997931
0.4353946028 um,0.997972
0.4375715758 um,0.998003
0.4397594337 um,0.997971
0.4419582309 um,0.997395
0.444168022 um,0.997339
0.4463888621 um,0.997752
0.4486208064 um,0.998136
0.4508639105 um,0.998226
0.45311823 um,0.998225
0.4553838212 um,0.998256
0.4576607403 um,0.998321
0.459949044 um,0.998362
0.4622487892 um,0.998402
0.4645600332 um,0.998428
0.4668828333 um,0.998354
0.4692172475 um,0.99817
0.4715633337 um,0.99828
0.4739211504 um,0.998394
0.4762907561 um,0.998552
0.4786722099 um,0.998599
0.481065571 um,0.998619
0.4834708988 um,0.998564
0.4858882533 um,0.998351
0.4883176946 um,0.998426
0.4907592831 um,0.998588
0.4932130795 um,0.99872
0.4956791449 um,0.998779
0.4981575406 um,0.998769
0.5006483283 um,0.998359
0.5031515699 um,0.995094
0.5056673278 um,0.995624
0.5081956644 um,0.996558
0.5107366428 um,0.998352
0.513290326 um,0.998863
0.5158567776 um,0.998944
0.5184360615 um,0.998974
0.5210282418 um,0.998991
0.523633383 um,0.998768
0.5262515499 um,0.998797
0.5288828077 um,0.998878
0.5315272217 um,0.99896
0.5341848578 um,0.999033
0.5368557821 um,0.998967
0.539540061 um,0.99824
0.5422377613 um,0.997162
0.5449489501 um,0.997213
0.5476736949 um,0.998385
0.5504120634 um,0.998875
0.5531641237 um,0.999163
0.5559299443 um,0.999212
0.558709594 um,0.999198
0.561503142 um,0.999168
0.5643106577 um,0.999162
0.567132211 um,0.998195
0.569967872 um,0.996637
0.5728177114 um,0.996643
0.5756818 um,0.997645
0.578560209 um,0.998599
0.58145301 um,0.99892
0.584360275 um,0.99852
0.5872820764 um,0.990095
0.5902184868 um,0.979957
0.5931695792 um,0.982362
0.5961354271 um,0.988049
0.5991161043 um,0.995312
0.6021116848 um,0.998728
0.6051222432 um,0.999315
0.6081478544 um,0.999398
0.6111885937 um,0.999394
0.6142445367 um,0.999189
0.6173157594 um,0.998845
0.6204023382 um,0.99877
0.6235043498 um,0.999165
0.6266218716 um,0.99772
0.629754981 um,0.997089
0.6329037559 um,0.997316
0.6360682746 um,0.998179
0.639248616 um,0.998653
0.6424448591 um,0.998394
0.6456570834 um,0.992565
0.6488853688 um,0.986128
0.6521297956 um,0.990471
0.6553904446 um,0.991368
0.6586673968 um,0.995816
0.6619607338 um,0.998664
0.6652705375 um,0.998911
0.6685968902 um,0.999341
0.6719398746 um,0.99953
0.675299574 um,0.9996
0.6786760719 um,0.99954
0.6820694522 um,0.999164
0.6854797995 um,0.998707
0.6889071985 um,0.998684
0.6923517345 um,0.984549
0.6958134932 um,0.983056
0.6992925606 um,0.980946
0.7027890234 um,0.983134
0.7063029686 um,0.988111
0.7098344834 um,0.992326
0.7133836558 um,0.991748
0.7169505741 um,0.957079
0.720535327 um,0.960786
0.7241380036 um,0.956917
0.7277586936 um,0.951398
0.7313974871 um,0.960628
0.7350544745 um,0.981178
0.7387297469 um,0.98971
0.7424233956 um,0.997255
0.7461355126 um,0.999177
0.7498661902 um,0.999478
0.7536155211 um,0.999625
0.7573835987 um,0.999632
0.7611705167 um,0.999606
0.7649763693 um,0.999585
0.7688012511 um,0.999601
0.7726452574 um,0.999504
0.7765084837 um,0.999356
0.7803910261 um,0.998846
0.7842929812 um,0.997649
0.7882144461 um,0.987783
0.7921555184 um,0.989202
0.796116296 um,0.98517
0.8000968774 um,0.981738
0.8040973618 um,0.987417
0.8081178486 um,0.989333
0.8121584379 um,0.968475
0.8162192301 um,0.954421
0.8203003262 um,0.974968
0.8244018279 um,0.972125
0.828523837 um,0.971678
0.8326664562 um,0.978051
0.8368297885 um,0.985119
0.8410139374 um,0.990077
0.8452190071 um,0.995673
0.8494451021 um,0.995701
0.8536923276 um,0.996646
0.8579607893 um,0.998544
0.8622505932 um,0.999563
0.8665618462 um,0.999755
0.8708946554 um,0.997808
0.8752491287 um,0.998152
0.8796253743 um,0.99031
0.8840235012 um,0.972412
0.8884436187 um,0.973297
0.8928858368 um,0.970862
0.897350266 um,0.947146
0.9018370173 um,0.961197
0.9063462024 um,0.964696
0.9108779334 um,0.949152
0.9154323231 um,0.94355
0.9200094847 um,0.962975
0.9246095321 um,0.960706
0.9292325798 um,0.916053
0.9338787427 um,0.874904
0.9385481364 um,0.899041
0.9432408771 um,0.924501
0.9479570815 um,0.899983
0.9526968669 um,0.914923
0.9574603512 um,0.914569
0.962247653 um,0.923528
0.9670588912 um,0.945707
0.9718941857 um,0.96116
0.9767536566 um,0.960126
0.9816374249 um,0.971331
0.986545612 um,0.980501
0.9914783401 um,0.984305
0.9964357318 um,0.987767
1.00141791 um,0.986105
1.006425 um,0.987382
1.011457125 um,0.987955
1.016514411 um,0.990628
1.021596983 um,0.991736
1.026704968 um,0.995129
1.031838492 um,0.997968
1.036997685 um,0.998478
1.042182673 um,0.999412
1.047393587 um,0.999317
1.052630555 um,0.998889
1.057893707 um,0.999662
1.063183176 um,0.999007
1.068499092 um,0.997609
1.073841587 um,0.995685
1.079210795 um,0.991947
1.084606849 um,0.986111
1.090029883 um,0.986655
1.095480033 um,0.972476
1.100957433 um,0.960159
1.10646222 um,0.949413
1.111994531 um,0.927494
1.117554504 um,0.88102
1.123142276 um,0.848037
1.128757988 um,0.857524
1.134401778 um,0.803584
1.140073787 um,0.901801
1.145774156 um,0.862283
1.151503026 um,0.796844
1.157260541 um,0.823392
1.163046844 um,0.780814
1.168862078 um,0.847241
1.174706389 um,0.885479
1.180579921 um,0.9083
1.18648282 um,0.916722
1.192415234 um,0.949098
1.198377311 um,0.959366
1.204369197 um,0.966609
1.210391043 um,0.971123
1.216442998 um,0.977264
1.222525213 um,0.981402
1.228637839 um,0.986435
1.234781029 um,0.99309
1.240954934 um,0.997525
1.247159708 um,0.998549
1.253395507 um,0.998659
1.259662485 um,0.998873
1.265960797 um,0.998422
1.272290601 um,0.997999
1.278652054 um,0.996142
1.285045314 um,0.996013
1.291470541 um,0.989736
1.297927893 um,0.982506
1.304417533 um,0.971617
1.310939621 um,0.956201
1.317494319 um,0.950024
1.32408179 um,0.94579
1.330702199 um,0.857873
1.33735571 um,0.897357
1.344042489 um,0.843795
1.350762701 um,0.787659
1.357516515 um,0.669093
1.364304097 um,0.632629
1.371125618 um,0.662702
1.377981246 um,0.670845
1.384871152 um,0.656511
1.391795508 um,0.697064
1.398754485 um,0.68466
1.405748258 um,0.712032
1.412776999 um,0.76627
1.419840884 um,0.796927
1.426940089 um,0.827796
1.434074789 um,0.839019
1.441245163 um,0.862298
1.448451389 um,0.877447
1.455693646 um,0.913963
1.462972114 um,0.914158
1.470286975 um,0.898183
1.477638409 um,0.917039
1.485026601 um,0.922296
1.492451734 um,0.943479
1.499913993 um,0.967621
1.507413563 um,0.970266
1.514950631 um,0.977633
1.522525384 um,0.985584
1.530138011 um,0.985501
1.537788701 um,0.986013
1.545477645 um,0.992645
1.553205033 um,0.996666
1.560971058 um,0.99578
1.568775913 um,0.974682
1.576619793 um,0.975391
1.584502892 um,0.990305
1.592425406 um,0.995408
1.600387533 um,0.97455
1.608389471 um,0.97223
1.616431418 um,0.958985
1.624513575 um,0.910541
1.632636143 um,0.87794
1.640799324 um,0.925393
1.649003321 um,0.847955
1.657248337 um,0.912578
1.665534579 um,0.833403
1.673862252 um,0.90322
1.682231563 um,0.896393
1.690642721 um,0.85368
1.699095934 um,0.773506
1.707591414 um,0.771852
1.716129371 um,0.883664
1.724710018 um,0.791555
1.733333568 um,0.816706
1.742000236 um,0.874242
1.750710237 um,0.892603
1.759463788 um,0.883134
1.768261107 um,0.858257
1.777102413 um,0.871108
1.785987925 um,0.847173
1.794917864 um,0.854844
1.803892454 um,0.887607
1.812911916 um,0.858342
1.821976476 um,0.837802
1.831086358 um,0.765995
1.84024179 um,0.701276
1.849442999 um,0.709781
1.858690214 um,0.723999
1.867983665 um,0.678345
1.877323583 um,0.7245
1.886710201 um,0.803345
1.896143752 um,0.800947
1.905624471 um,0.770597
1.915152593 um,0.7781
1.924728356 um,0.819526
1.934351998 um,0.854571
1.944023758 um,0.878039
1.953743877 um,0.884322
1.963512596 um,0.903848
1.973330159 um,0.939112
1.98319681 um,0.954724
1.993112794 um,0.951084
2.003078358 um,0.846745
2.01309375 um,0.851412
2.023159218 um,0.918924
2.033275015 um,0.934892
2.04344139 um,0.945156
2.053658597 um,0.92619
2.06392689 um,0.939319
2.074246524 um,0.938242
2.084617757 um,0.95047
2.095040845 um,0.964537
2.10551605 um,0.985834
2.11604363 um,0.986349
2.126623848 um,0.985535
2.137256967 um,0.973609
