0.4 um,0.994807
0.402 um,0.995102
0.40401 um,0.995258
0.40603005 um,0.99535
0.4080602003 um,0.995455
0.4101005013 um,0.995533
0.4121510038 um,0.995621
0.4142117588 um,0.995677
0.4162828176 um,0.995656
0.4183642317 um,0.995774
0.4204560528 um,0.995913
0.4225583331 um,0.996039
0.4246711247 um,0.996103
0.4267944804 um,0.99615
0.4289284528 um,0.996235
0.431073095 um,0.996335
0.4332284605 um,0.996409
0.4353946028 um,0.996478
0.4375715758 um,0.996522
0.4397594337 um,0.99642
0.4419582309 um,0.995517
0.444168022 um,0.995532
0.4463888621 um,0.99611
0.4486208064 um,0.996733
0.4508639105 um,0.996914
0.45311823 um,0.996922
0.4553838212 um,0.99697
0.4576607403 um,0.997062
0.459949044 um,0.997107
0.4622487892 um,0.997227
0.4645600332 um,0.99727
0.4668828333 um,0.997149
0.4692172475 um,0.996869
0.4715633337 um,0.997054
0.4739211504 um,0.997209
0.4762907561 um,0.997461
0.4786722099 um,0.997507
0.481065571 um,0.997466
0.4834708988 um,0.997301
0.4858882533 um,0.996681
0.4883176946 um,0.997254
0.4907592831 um,0.997549
0.4932130795 um,0.997763
0.4956791449 um,0.997873
0.4981575406 um,0.997833
0.5006483283 um,0.997116
0.5031515699 um,0.991884
0.5056673278 um,0.99306
0.5081956644 um,0.993972
0.5107366428 um,0.996742
0.513290326 um,0.997897
0.5158567776 um,0.998037
0.5184360615 um,0.99818
0.5210282418 um,0.998156
0.523633383 um,0.997784
0.5262515499 um,0.997905
0.5288828077 um,0.99802
0.5315272217 um,0.998079
0.5341848578 um,0.998087
0.5368557821 um,0.997637
0.539540061 um,0.995665
0.5422377613 um,0.992876
0.5449489501 um,0.994144
0.5476736949 um,0.997052
0.5504120634 um,0.997986
0.5531641237 um,0.998492
0.5559299443 um,0.998566
0.558709594 um,0.998555
0.561503142 um,0.998517
0.5643106577 um,0.998469
0.567132211 um,0.996673
0.569967872 um,0.994462
0.5728177114 um,0.994109
0.5756818 um,0.995199
0.578560209 um,0.996951
0.58145301 um,0.997863
0.584360275 um,0.997324
0.5872820764 um,0.983466
0.5902184868 um,0.97048
0.5931695792 um,0.974906
0.5961354271 um,0.98061
0.5991161043 um,0.990691
0.6021116848 um,0.997028
0.6051222432 um,0.998488
0.6081478544 um,0.998423
0.6111885937 um,0.997895
0.6142445367 um,0.994593
0.6173157594 um,0.9893
0.6204023382 um,0.988236
0.6235043498 um,0.994963
0.6266218716 um,0.99525
0.629754981 um,0.995553
0.6329037559 um,0.995688
0.6360682746 um,0.996838
0.639248616 um,0.997258
0.6424448591 um,0.996691
0.6456570834 um,0.98699
0.6488853688 um,0.980036
0.6521297956 um,0.985287
0.6553904446 um,0.985795
0.6586673968 um,0.991068
0.6619607338 um,0.995392
0.6652705375 um,0.994593
0.6685968902 um,0.996272
0.6719398746 um,0.998015
0.675299574 um,0.999035
0.6786760719 um,0.998996
0.6820694522 um,0.997756
0.6854797995 um,0.997058
0.6889071985 um,0.997365
0.6923517345 um,0.974714
0.6958134932 um,0.97631
0.6992925606 um,0.970185
0.7027890234 um,0.969554
0.7063029686 um,0.976914
0.7098344834 um,0.984058
0.7133836558 um,0.984102
0.7169505741 um,0.928077
0.720535327 um,0.925728
0.7241380036 um,0.89593
0.7277586936 um,0.873437
0.7313974871 um,0.911907
0.7350544745 um,0.95807
0.7387297469 um,0.977451
0.7424233956 um,0.993021
0.7461355126 um,0.997716
0.7498661902 um,0.998733
0.7536155211 um,0.999148
0.7573835987 um,0.998869
0.7611705167 um,0.997536
0.7649763693 um,0.996647
0.7688012511 um,0.996827
0.7726452574 um,0.995584
0.7765084837 um,0.993605
0.7803910261 um,0.987304
0.7842929812 um,0.981903
0.7882144461 um,0.971266
0.7921555184 um,0.973114
0.796116296 um,0.961688
0.8000968774 um,0.958822
0.8040973618 um,0.970182
0.8081178486 um,0.975037
0.8121584379 um,0.946725
0.8162192301 um,0.937627
0.8203003262 um,0.965562
0.8244018279 um,0.960358
0.828523837 um,0.961209
0.8326664562 um,0.966777
0.8368297885 um,0.973717
0.8410139374 um,0.982978
0.8452190071 um,0.992873
0.8494451021 um,0.993326
0.8536923276 um,0.994381
0.8579607893 um,0.997213
0.8622505932 um,0.999007
0.8665618462 um,0.999457
0.8708946554 um,0.97301
0.8752491287 um,0.978332
0.8796253743 um,0.892438
0.8840235012 um,0.752047
0.8884436187 um,0.76492
0.8928858368 um,0.811969
0.897350266 um,0.838273
0.9018370173 um,0.89004
0.9063462024 um,0.935183
0.9108779334 um,0.923814
0.9154323231 um,0.919406
0.9200094847 um,0.948016
0.9246095321 um,0.939484
0.9292325798 um,0.869426
0.9338787427 um,0.824792
0.9385481364 um,0.856062
0.9432408771 um,0.887342
0.9479570815 um,0.85797
0.9526968669 um,0.878442
0.9574603512 um,0.876566
0.962247653 um,0.879526
0.9670588912 um,0.902226
0.9718941857 um,0.898927
0.9767536566 um,0.89664
0.9816374249 um,0.895599
0.986545612 um,0.890976
0.9914783401 um,0.880743
0.9964357318 um,0.874887
1.00141791 um,0.88304
1.006425 um,0.888145
1.011457125 um,0.888759
1.016514411 um,0.910434
1.021596983 um,0.937483
1.026704968 um,0.955779
1.031838492 um,0.978875
1.036997685 um,0.989321
1.042182673 um,0.995572
1.047393587 um,0.9973
1.052630555 um,0.998195
1.057893707 um,0.999057
1.063183176 um,0.997493
1.068499092 um,0.994185
1.073841587 um,0.99187
1.079210795 um,0.987388
1.084606849 um,0.979704
1.090029883 um,0.967104
1.095480033 um,0.947174
1.100957433 um,0.938351
1.10646222 um,0.885097
1.111994531 um,0.809513
1.117554504 um,0.700493
1.123142276 um,0.47423
1.128757988 um,0.557652
1.134401778 um,0.441016
1.140073787 um,0.583544
1.145774156 um,0.449743
1.151503026 um,0.268302
1.157260541 um,0.331593
1.163046844 um,0.237862
1.168862078 um,0.346671
1.174706389 um,0.402252
1.180579921 um,0.474977
1.18648282 um,0.521615
1.192415234 um,0.685667
1.198377311 um,0.795459
1.204369197 um,0.852429
1.210391043 um,0.90237
1.216442998 um,0.927667
1.222525213 um,0.945405
1.228637839 um,0.940782
1.234781029 um,0.953978
1.240954934 um,0.977934
1.247159708 um,0.984263
1.253395507 um,0.991468
1.259662485 um,0.993472
1.265960797 um,0.993478
1.272290601 um,0.993364
1.278652054 um,0.990717
1.285045314 um,0.98909
1.291470541 um,0.975501
1.297927893 um,0.955073
1.304417533 um,0.889479
1.310939621 um,0.819483
1.317494319 um,0.813136
1.32408179 um,0.802026
1.330702199 um,0.499223
1.33735571 um,0.623445
1.344042489 um,0.519951
1.350762701 um,0.420427
1.357516515 um,0.308625
1.364304097 um,0.325821
1.371125618 um,0.30521
1.377981246 um,0.308263
1.384871152 um,0.275376
1.391795508 um,0.339416
1.398754485 um,0.313713
1.405748258 um,0.354048
1.412776999 um,0.417318
1.419840884 um,0.515918
1.426940089 um,0.543259
1.434074789 um,0.600455
1.441245163 um,0.667307
1.448451389 um,0.713582
1.455693646 um,0.780906
1.462972114 um,0.807998
1.470286975 um,0.774347
1.477638409 um,0.820229
1.485026601 um,0.843487
1.492451734 um,0.881225
1.499913993 um,0.921154
1.507413563 um,0.929855
1.514950631 um,0.948468
1.522525384 um,0.962298
1.530138011 um,0.968749
1.537788701 um,0.974678
1.545477645 um,0.98386
1.553205033 um,0.989634
1.560971058 um,0.987556
1.568775913 um,0.95869
1.576619793 um,0.962918
1.584502892 um,0.982153
1.592425406 um,0.982936
1.600387533 um,0.945092
1.608389471 um,0.923382
1.616431418 um,0.778533
1.624513575 um,0.681386
1.632636143 um,0.652874
1.640799324 um,0.696236
1.649003321 um,0.545854
1.657248337 um,0.649133
1.665534579 um,0.502728
1.673862252 um,0.534241
1.682231563 um,0.596881
1.690642721 um,0.502329
1.699095934 um,0.345561
1.707591414 um,0.396896
1.716129371 um,0.583499
1.724710018 um,0.464109
1.733333568 um,0.402044
1.742000236 um,0.549757
1.750710237 um,0.545316
1.759463788 um,0.529837
1.768261107 um,0.55227
1.777102413 um,0.605655
1.785987925 um,0.530142
1.794917864 um,0.553187
1.803892454 um,0.630641
1.812911916 um,0.611004
1.821976476 um,0.60693
1.831086358 um,0.551486
1.84024179 um,0.493797
1.849442999 um,0.525338
1.858690214 um,0.551377
1.867983665 um,0.490238
1.877323583 um,0.574989
1.886710201 um,0.664857
1.896143752 um,0.66988
1.905624471 um,0.632152
1.915152593 um,0.631106
1.924728356 um,0.691174
1.934351998 um,0.737502
1.944023758 um,0.773952
1.953743877 um,0.786053
1.963512596 um,0.831062
1.973330159 um,0.887098
1.98319681 um,0.917967
1.993112794 um,0.911287
2.003078358 um,0.763172
2.01309375 um,0.762966
2.023159218 um,0.850194
2.033275015 um,0.884426
2.04344139 um,0.913621
2.053658597 um,0.8879
2.06392689 um,0.899932
2.074246524 um,0.901449
2.084617757 um,0.918722
2.095040845 um,0.932303
2.10551605 um,0.956824
2.11604363 um,0.925588
2.126623848 um,0.891482
2.137256967 um,0.900698
2.147943252 um,0.815532
2.158682968 um,0.718713
2.169476383 um,0.655734
2.180323765 um,0.785272
2.191225384 um,0.558492
2.202181511 um,0.242171
