0.4 um,0.997694
0.402 um,0.99774
0.40401 um,0.997785
0.40603005 um,0.997828
0.4080602003 um,0.997871
0.4101005013 um,0.997913
0.4121510038 um,0.997954
0.4142117588 um,0.997995
0.4162828176 um,0.998034
0.4183642317 um,0.998073
0.4204560528 um,0.99811
0.4225583331 um,0.998148
0.4246711247 um,0.998185
0.4267944804 um,0.998221
0.4289284528 um,0.998256
0.431073095 um,0.99829
0.4332284605 um,0.998323
0.4353946028 um,0.998356
0.4375715758 um,0.998388
0.4397594337 um,0.998416
0.4419582309 um,0.998446
0.444168022 um,0.998481
0.4463888621 um,0.998512
0.4486208064 um,0.998542
0.4508639105 um,0.998571
0.45311823 um,0.998598
0.4553838212 um,0.998625
0.4576607403 um,0.998651
0.459949044 um,0.998676
0.4622487892 um,0.998706
0.4645600332 um,0.998731
0.4668828333 um,0.998756
0.4692172475 um,0.99878
0.4715633337 um,0.998804
0.4739211504 um,0.998828
0.4762907561 um,0.99885
0.4786722099 um,0.99887
0.481065571 um,0.998887
0.4834708988 um,0.998903
0.4858882533 um,0.998904
0.4883176946 um,0.998955
0.4907592831 um,0.99898
0.4932130795 um,0.999001
0.4956791449 um,0.999021
0.4981575406 um,0.999039
0.5006483283 um,0.999056
0.5031515699 um,0.999065
0.5056673278 um,0.99908
0.5081956644 um,0.999093
0.5107366428 um,0.999115
0.513290326 um,0.999145
0.5158567776 um,0.999157
0.5184360615 um,0.999179
0.5210282418 um,0.999191
0.523633383 um,0.999207
0.5262515499 um,0.999225
0.5288828077 um,0.99924
0.5315272217 um,0.999251
0.5341848578 um,0.999257
0.5368557821 um,0.999249
0.539540061 um,0.999209
0.5422377613 um,0.999131
0.5449489501 um,0.999226
0.5476736949 um,0.999331
0.5504120634 um,0.999354
0.5531641237 um,0.999367
0.5559299443 um,0.999376
0.558709594 um,0.999389
0.561503142 um,0.999401
0.5643106577 um,0.999411
0.567132211 um,0.999414
0.569967872 um,0.999412
0.5728177114 um,0.999408
