0.4 um,0.996526
0.402 um,0.996706
0.40401 um,0.996802
0.40603005 um,0.996864
0.4080602003 um,0.996932
0.4101005013 um,0.996986
0.4121510038 um,0.997046
0.4142117588 um,0.997087
0.4162828176 um,0.997084
0.4183642317 um,0.99716
0.4204560528 um,0.99725
0.4225583331 um,0.997328
0.4246711247 um,0.997372
0.4267944804 um,0.997407
0.4289284528 um,0.997463
0.431073095 um,0.997529
0.4332284605 um,0.997579
0.4353946028 um,0.997626
0.4375715758 um,0.99766
0.4397594337 um,0.997617
0.4419582309 um,0.997107
0.444168022 um,0.997106
0.4463888621 um,0.99746
0.4486208064 um,0.997824
0.4508639105 um,0.997926
0.45311823 um,0.997934
0.4553838212 um,0.997968
0.4576607403 um,0.998028
0.459949044 um,0.998063
0.4622487892 um,0.998131
0.4645600332 um,0.998161
0.4668828333 um,0.998099
0.4692172475 um,0.997944
0.4715633337 um,0.998053
0.4739211504 um,0.998153
0.4762907561 um,0.998302
0.4786722099 um,0.998337
0.481065571 um,0.998327
0.4834708988 um,0.99825
0.4858882533 um,0.997937
0.4883176946 um,0.998209
0.4907592831 um,0.99838
0.4932130795 um,0.998507
0.4956791449 um,0.998572
0.4981575406 um,0.998559
0.5006483283 um,0.998167
0.5031515699 um,0.995115
0.5056673278 um,0.995728
0.5081956644 um,0.996388
0.5107366428 um,0.998038
0.513290326 um,0.998647
0.5158567776 um,0.998716
0.5184360615 um,0.998787
0.5210282418 um,0.998783
0.523633383 um,0.998578
0.5262515499 um,0.998639
0.5288828077 um,0.998711
0.5315272217 um,0.998759
0.5341848578 um,0.998781
0.5368557821 um,0.998574
0.539540061 um,0.997555
0.5422377613 um,0.996083
0.5449489501 um,0.996658
0.5476736949 um,0.998214
0.5504120634 um,0.998733
0.5531641237 um,0.999015
0.5559299443 um,0.999056
0.558709594 um,0.99905
0.561503142 um,0.99903
0.5643106577 um,0.99901
0.567132211 um,0.998027
0.569967872 um,0.996652
0.5728177114 um,0.996515
0.5756818 um,0.997258
0.578560209 um,0.998264
0.58145301 um,0.998734
0.584360275 um,0.998409
0.5872820764 um,0.990141
0.5902184868 um,0.981011
0.5931695792 um,0.983371
0.5961354271 um,0.988029
0.5991161043 um,0.994848
0.6021116848 um,0.998422
0.6051222432 um,0.999125
0.6081478544 um,0.999083
0.6111885937 um,0.998844
0.6142445367 um,0.99734
0.6173157594 um,0.994921
0.6204023382 um,0.994434
0.6235043498 um,0.997511
0.6266218716 um,0.99733
0.629754981 um,0.997234
0.6329037559 um,0.99742
0.6360682746 um,0.998133
0.639248616 um,0.998461
0.6424448591 um,0.998143
0.6456570834 um,0.992362
0.6488853688 um,0.986685
0.6521297956 um,0.990475
0.6553904446 um,0.991067
0.6586673968 um,0.995
0.6619607338 um,0.997699
0.6652705375 um,0.99734
0.6685968902 um,0.998157
0.6719398746 um,0.99896
0.675299574 um,0.999425
0.6786760719 um,0.9994
0.6820694522 um,0.998782
0.6854797995 um,0.998375
0.6889071985 um,0.998515
0.6923517345 um,0.983808
0.6958134932 um,0.982966
0.6992925606 um,0.980091
0.7027890234 um,0.980872
0.7063029686 um,0.986485
0.7098344834 um,0.991282
0.7133836558 um,0.991036
0.7169505741 um,0.952161
0.720535327 um,0.952118
0.7241380036 um,0.937178
0.7277586936 um,0.924293
0.7313974871 um,0.946163
0.7350544745 um,0.975369
0.7387297469 um,0.987282
0.7424233956 um,0.99653
0.7461355126 um,0.998941
0.7498661902 um,0.999338
0.7536155211 um,0.999519
0.7573835987 um,0.999388
0.7611705167 um,0.99879
0.7649763693 um,0.998391
0.7688012511 um,0.998475
0.7726452574 um,0.997906
0.7765084837 um,0.997
0.7803910261 um,0.994113
0.7842929812 um,0.991542
0.7882144461 um,0.983317
