0.4 um,0.998118
0.402 um,0.998158
0.40401 um,0.998195
0.40603005 um,0.998227
0.4080602003 um,0.998266
0.4101005013 um,0.9983
0.4121510038 um,0.998333
0.4142117588 um,0.998366
0.4162828176 um,0.998396
0.4183642317 um,0.998428
0.4204560528 um,0.998457
0.4225583331 um,0.998491
0.4246711247 um,0.998521
0.4267944804 um,0.99855
0.4289284528 um,0.998578
0.431073095 um,0.998606
0.4332284605 um,0.998632
0.4353946028 um,0.998658
0.4375715758 um,0.998681
0.4397594337 um,0.99869
0.4419582309 um,0.998701
0.444168022 um,0.998744
0.4463888621 um,0.998777
0.4486208064 um,0.998809
0.4508639105 um,0.998834
0.45311823 um,0.998854
0.4553838212 um,0.998874
0.4576607403 um,0.998892
0.459949044 um,0.998906
0.4622487892 um,0.998944
0.4645600332 um,0.998964
0.4668828333 um,0.998981
0.4692172475 um,0.998998
0.4715633337 um,0.999019
0.4739211504 um,0.999038
0.4762907561 um,0.999056
0.4786722099 um,0.999062
0.481065571 um,0.999054
0.4834708988 um,0.999045
0.4858882533 um,0.998961
0.4883176946 um,0.999124
0.4907592831 um,0.999163
0.4932130795 um,0.999183
0.4956791449 um,0.9992
0.4981575406 um,0.999211
0.5006483283 um,0.999209
0.5031515699 um,0.999123
0.5056673278 um,0.999147
0.5081956644 um,0.999137
0.5107366428 um,0.999198
0.513290326 um,0.999284
0.5158567776 um,0.999279
0.5184360615 um,0.999319
0.5210282418 um,0.999314
0.523633383 um,0.999322
0.5262515499 um,0.99935
0.5288828077 um,0.999363
0.5315272217 um,0.999353
0.5341848578 um,0.999328
0.5368557821 um,0.999231
0.539540061 um,0.998976
0.5422377613 um,0.998549
0.5449489501 um,0.998944
0.5476736949 um,0.999394
0.5504120634 um,0.999459
0.5531641237 um,0.999476
0.5559299443 um,0.999474
0.558709594 um,0.999485
0.561503142 um,0.999496
0.5643106577 um,0.999495
0.567132211 um,0.999442
0.569967872 um,0.999378
0.5728177114 um,0.999312
0.5756818 um,0.999249
0.578560209 um,0.999375
0.58145301 um,0.999515
0.584360275 um,0.999548
0.5872820764 um,0.999267
0.5902184868 um,0.998968
0.5931695792 um,0.998986
0.5961354271 um,0.999056
0.5991161043 um,0.999315
0.6021116848 um,0.999518
0.6051222432 um,0.999575
0.6081478544 um,0.999478
0.6111885937 um,0.999304
0.6142445367 um,0.998321
0.6173157594 um,0.996747
0.6204023382 um,0.996438
0.6235043498 um,0.998487
0.6266218716 um,0.999373
0.629754981 um,0.999583
0.6329037559 um,0.999624
0.6360682746 um,0.999636
0.639248616 um,0.999601
0.6424448591 um,0.999532
0.6456570834 um,0.999349
0.6488853688 um,0.999103
0.6521297956 um,0.999192
0.6553904446 um,0.999049
0.6586673968 um,0.999093
0.6619607338 um,0.999071
0.6652705375 um,0.998593
0.6685968902 um,0.99891
0.6719398746 um,0.999376
0.675299574 um,0.999678
0.6786760719 um,0.999708
0.6820694522 um,0.999503
0.6854797995 um,0.999504
0.6889071985 um,0.99963
0.6923517345 um,0.998905
0.6958134932 um,0.998453
0.6992925606 um,0.997812
0.7027890234 um,0.997123
0.7063029686 um,0.998134
0.7098344834 um,0.998903
0.7133836558 um,0.998999
0.7169505741 um,0.993068
0.720535327 um,0.988466
0.7241380036 um,0.979477
0.7277586936 um,0.973927
0.7313974871 um,0.986379
0.7350544745 um,0.994823
0.7387297469 um,0.997962
0.7424233956 um,0.999443
0.7461355126 um,0.999735
0.7498661902 um,0.999768
0.7536155211 um,0.99979
0.7573835987 um,0.999688
0.7611705167 um,0.999262
0.7649763693 um,0.998979
0.7688012511 um,0.999033
0.7726452574 um,0.998677
0.7765084837 um,0.998102
0.7803910261 um,0.996292
0.7842929812 um,0.995271
0.7882144461 um,0.995936
0.7921555184 um,0.995282
0.796116296 um,0.993611
0.8000968774 um,0.994208
0.8040973618 um,0.99598
0.8081178486 um,0.997325
0.8121584379 um,0.996047
0.8162192301 um,0.992652
0.8203003262 um,0.996104
0.8244018279 um,0.995906
0.828523837 um,0.995935
0.8326664562 um,0.997418
0.8368297885 um,0.998957
0.8410139374 um,0.99949
0.8452190071 um,0.999761
0.8494451021 um,0.999781
0.8536923276 um,0.999799
0.8579607893 um,0.99986
0.8622505932 um,0.999896
0.8665618462 um,0.999863
0.8708946554 um,0.992324
0.8752491287 um,0.99403
0.8796253743 um,0.965046
0.8840235012 um,0.91549
0.8884436187 um,0.918908
0.8928858368 um,0.942259
0.897350266 um,0.952568
0.9018370173 um,0.970716
0.9063462024 um,0.986822
0.9108779334 um,0.989306
0.9154323231 um,0.992834
0.9200094847 um,0.995299
0.9246095321 um,0.996436
0.9292325798 um,0.981952
0.9338787427 um,0.961974
0.9385481364 um,0.978881
0.9432408771 um,0.979267
0.9479570815 um,0.976514
0.9526968669 um,0.978665
0.9574603512 um,0.980501
0.962247653 um,0.977779
0.9670588912 um,0.98065
0.9718941857 um,0.97325
0.9767536566 um,0.972287
0.9816374249 um,0.967374
0.986545612 um,0.963448
0.9914783401 um,0.95852
0.9964357318 um,0.955191
1.00141791 um,0.959999
1.006425 um,0.961031
1.011457125 um,0.961259
1.016514411 um,0.96943
1.021596983 um,0.979669
1.026704968 um,0.986111
1.031838492 um,0.993479
1.036997685 um,0.996541
1.042182673 um,0.998637
1.047393587 um,0.999052
1.052630555 um,0.99916
1.057893707 um,0.999852
1.063183176 um,0.999725
1.068499092 um,0.999716
1.073841587 um,0.999624
1.079210795 um,0.999331
1.084606849 um,0.998322
1.090029883 um,0.992123
1.095480033 um,0.985742
1.100957433 um,0.990505
1.10646222 um,0.968868
1.111994531 um,0.924053
1.117554504 um,0.871788
1.123142276 um,0.702588
1.128757988 um,0.757521
1.134401778 um,0.677518
1.140073787 um,0.79733
1.145774156 um,0.713602
1.151503026 um,0.528734
1.157260541 um,0.571883
1.163046844 um,0.475037
1.168862078 um,0.601027
1.174706389 um,0.67271
1.180579921 um,0.74325
1.18648282 um,0.765808
1.192415234 um,0.860957
1.198377311 um,0.913565
1.204369197 um,0.939251
1.210391043 um,0.966399
1.216442998 um,0.976095
1.222525213 um,0.98051
1.228637839 um,0.981699
1.234781029 um,0.985905
1.240954934 um,0.993516
1.247159708 um,0.995396
1.253395507 um,0.997761
1.259662485 um,0.998359
1.265960797 um,0.998685
1.272290601 um,0.998994
1.278652054 um,0.999165
1.285045314 um,0.998843
1.291470541 um,0.995841
1.297927893 um,0.988988
1.304417533 um,0.952055
1.310939621 um,0.899335
1.317494319 um,0.904619
1.32408179 um,0.899172
1.330702199 um,0.664676
1.33735571 um,0.789313
1.344042489 um,0.702245
1.350762701 um,0.639928
1.357516515 um,0.570798
1.364304097 um,0.611383
1.371125618 um,0.560906
1.377981246 um,0.549931
1.384871152 um,0.521278
1.391795508 um,0.585434
1.398754485 um,0.556336
1.405748258 um,0.591893
1.412776999 um,0.656965
1.419840884 um,0.742594
1.426940089 um,0.752903
1.434074789 um,0.805744
1.441245163 um,0.853342
1.448451389 um,0.886501
1.455693646 um,0.92172
1.462972114 um,0.93903
1.470286975 um,0.916212
1.477638409 um,0.933044
1.485026601 um,0.952504
1.492451734 um,0.96847
1.499913993 um,0.981159
1.507413563 um,0.983479
1.514950631 um,0.989276
1.522525384 um,0.992324
1.530138011 um,0.987968
1.537788701 um,0.988393
1.545477645 um,0.995053
1.553205033 um,0.998397
1.560971058 um,0.997449
1.568775913 um,0.968829
1.576619793 um,0.97266
1.584502892 um,0.987338
1.592425406 um,0.992983
1.600387533 um,0.966705
1.608389471 um,0.948951
1.616431418 um,0.855262
1.624513575 um,0.772415
1.632636143 um,0.758918
1.640799324 um,0.819669
1.649003321 um,0.69367
1.657248337 um,0.774777
1.665534579 um,0.666369
1.673862252 um,0.702187
1.682231563 um,0.729945
1.690642721 um,0.657375
1.699095934 um,0.502645
1.707591414 um,0.566085
1.716129371 um,0.722528
1.724710018 um,0.612877
1.733333568 um,0.561751
1.742000236 um,0.684702
1.750710237 um,0.695059
1.759463788 um,0.677683
1.768261107 um,0.695075
1.777102413 um,0.745243
1.785987925 um,0.677501
1.794917864 um,0.687661
1.803892454 um,0.792358
1.812911916 um,0.790982
1.821976476 um,0.803603
1.831086358 um,0.801977
1.84024179 um,0.808698
1.849442999 um,0.845638
1.858690214 um,0.874596
1.867983665 um,0.888429
1.877323583 um,0.917375
1.886710201 um,0.937419
1.896143752 um,0.943014
1.905624471 um,0.936323
1.915152593 um,0.923845
1.924728356 um,0.932914
1.934351998 um,0.941031
1.944023758 um,0.920451
1.953743877 um,0.9106
1.963512596 um,0.930283
1.973330159 um,0.95545
1.98319681 um,0.967558
1.993112794 um,0.952895
2.003078358 um,0.882828
2.01309375 um,0.860941
2.023159218 um,0.899296
2.033275015 um,0.907432
2.04344139 um,0.935325
2.053658597 um,0.938609
2.06392689 um,0.94103
2.074246524 um,0.929074
2.084617757 um,0.935763
2.095040845 um,0.945555
2.10551605 um,0.971366
2.11604363 um,0.958002
2.126623848 um,0.933616
2.137256967 um,0.931648
2.147943252 um,0.883886
2.158682968 um,0.819735
2.169476383 um,0.770408
2.180323765 um,0.870984
2.191225384 um,0.691957
2.202181511 um,0.38305
2.213192418 um,0.653635
2.224258381 um,0.641444
2.235379672 um,0.534315
2.246556571 um,0.433584
2.257789354 um,0.440214
2.2690783 um,0.468374
2.280423692 um,0.402432
2.29182581 um,0.340175
2.303284939 um,0.455927
2.314801364 um,0.387052
2.326375371 um,0.318308
2.338007248 um,0.377323
2.349697284 um,0.324303
2.36144577 um,0.409843
2.373252999 um,0.31132
2.385119264 um,0.46762
2.397044861 um,0.547199
2.409030085 um,0.673854
2.421075235 um,0.529839
2.433180612 um,0.545538
2.445346515 um,0.676398
2.457573247 um,0.684966
2.469861113 um,0.718902
2.482210419 um,0.755159
2.494621471 um,0.810775
2.507094578 um,0.842311
2.519630051 um,0.855515
2.532228202 um,0.868105
2.544889343 um,0.837523
2.557613789 um,0.751222
2.570401858 um,0.799447
2.583253867 um,0.800467
2.596170137 um,0.797991
2.609150988 um,0.857723
2.622196742 um,0.883947
2.635307726 um,0.905279
2.648484265 um,0.913964
2.661726686 um,0.816297
2.67503532 um,0.537048
2.688410496 um,0.513713
2.701852549 um,0.494341
2.715361811 um,0.65652
2.72893862 um,0.737636
2.742583314 um,0.706615
2.75629623 um,0.615436
2.770077711 um,0.617897
2.7839281 um,0.590236
2.79784774 um,0.649856
2.811836979 um,0.685871
2.825896164 um,0.747853
2.840025645 um,0.782078
2.854225773 um,0.845825
2.868496902 um,0.9045
2.882839386 um,0.93161
2.897253583 um,0.954125
2.911739851 um,0.961596
2.92629855 um,0.970092
2.940930043 um,0.973208
2.955634693 um,0.970254
2.970412867 um,0.960802
2.985264931 um,0.974999
3.000191256 um,0.972274
3.015192212 um,0.97291
3.030268173 um,0.96944
3.045419514 um,0.960311
3.060646612 um,0.950199
3.075949845 um,0.952832
