0.4 um,0.996605
0.402 um,0.996829
0.40401 um,0.99692
0.40603005 um,0.996981
0.4080602003 um,0.997046
0.4101005013 um,0.997094
0.4121510038 um,0.997151
0.4142117588 um,0.997187
0.4162828176 um,0.997134
0.4183642317 um,0.997224
0.4204560528 um,0.997351
0.4225583331 um,0.997428
0.4246711247 um,0.997464
0.4267944804 um,0.997479
0.4289284528 um,0.997544
0.431073095 um,0.99762
0.4332284605 um,0.997669
0.4353946028 um,0.997714
0.4375715758 um,0.997746
0.4397594337 um,0.997686
0.4419582309 um,0.996818
0.444168022 um,0.996674
0.4463888621 um,0.997446
0.4486208064 um,0.99793
0.4508639105 um,0.998008
0.45311823 um,0.99798
0.4553838212 um,0.998016
0.4576607403 um,0.998095
0.459949044 um,0.998135
0.4622487892 um,0.9982
0.4645600332 um,0.998228
0.4668828333 um,0.998119
0.4692172475 um,0.997831
0.4715633337 um,0.997972
0.4739211504 um,0.998179
0.4762907561 um,0.998368
0.4786722099 um,0.998399
0.481065571 um,0.99839
0.4834708988 um,0.998288
0.4858882533 um,0.997839
0.4883176946 um,0.998092
0.4907592831 um,0.998384
0.4932130795 um,0.998568
0.4956791449 um,0.998626
0.4981575406 um,0.99862
0.5006483283 um,0.998094
0.5031515699 um,0.993662
0.5056673278 um,0.99385
0.5081956644 um,0.995816
0.5107366428 um,0.998233
0.513290326 um,0.998743
0.5158567776 um,0.998768
0.5184360615 um,0.998827
0.5210282418 um,0.998825
0.523633383 um,0.998529
0.5262515499 um,0.998534
0.5288828077 um,0.99868
0.5315272217 um,0.998764
0.5341848578 um,0.998811
0.5368557821 um,0.998627
0.539540061 um,0.997417
0.5422377613 um,0.995107
0.5449489501 um,0.99558
0.5476736949 um,0.998073
0.5504120634 um,0.99874
0.5531641237 um,0.999074
0.5559299443 um,0.999086
0.558709594 um,0.999065
0.561503142 um,0.99901
0.5643106577 um,0.999013
0.567132211 um,0.99792
0.569967872 um,0.995187
0.5728177114 um,0.995308
0.5756818 um,0.996861
0.578560209 um,0.998224
0.58145301 um,0.998798
0.584360275 um,0.998347
0.5872820764 um,0.989173
0.5902184868 um,0.975475
0.5931695792 um,0.977578
0.5961354271 um,0.986296
0.5991161043 um,0.995464
0.6021116848 um,0.998805
0.6051222432 um,0.99921
0.6081478544 um,0.999134
0.6111885937 um,0.99891
0.6142445367 um,0.997511
0.6173157594 um,0.995265
0.6204023382 um,0.994806
0.6235043498 um,0.997679
0.6266218716 um,0.997186
0.629754981 um,0.99576
0.6329037559 um,0.996288
0.6360682746 um,0.997767
0.639248616 um,0.998456
0.6424448591 um,0.997967
0.6456570834 um,0.991876
0.6488853688 um,0.982856
0.6521297956 um,0.988992
0.6553904446 um,0.989551
0.6586673968 um,0.995315
0.6619607338 um,0.997883
0.6652705375 um,0.997445
0.6685968902 um,0.998307
0.6719398746 um,0.999022
0.675299574 um,0.999446
0.6786760719 um,0.999418
0.6820694522 um,0.998722
0.6854797995 um,0.998048
0.6889071985 um,0.998129
0.6923517345 um,0.985788
0.6958134932 um,0.981338
0.6992925606 um,0.977329
0.7027890234 um,0.979667
0.7063029686 um,0.985857
0.7098344834 um,0.991535
0.7133836558 um,0.990455
0.7169505741 um,0.958755
0.720535327 um,0.951542
0.7241380036 um,0.939423
0.7277586936 um,0.926605
0.7313974871 um,0.950019
0.7350544745 um,0.97727
0.7387297469 um,0.989172
0.7424233956 um,0.997705
0.7461355126 um,0.99921
0.7498661902 um,0.999349
0.7536155211 um,0.999481
0.7573835987 um,0.999375
0.7611705167 um,0.998861
0.7649763693 um,0.998502
0.7688012511 um,0.99858
0.7726452574 um,0.998056
0.7765084837 um,0.997214
0.7803910261 um,0.994535
0.7842929812 um,0.992416
0.7882144461 um,0.983391
0.7921555184 um,0.98287
0.796116296 um,0.976715
0.8000968774 um,0.973305
0.8040973618 um,0.98244
0.8081178486 um,0.986117
0.8121584379 um,0.971137
0.8162192301 um,0.955821
0.8203003262 um,0.974488
0.8244018279 um,0.973642
0.828523837 um,0.972186
0.8326664562 um,0.980657
0.8368297885 um,0.987758
0.8410139374 um,0.989418
0.8452190071 um,0.994591
0.8494451021 um,0.994507
0.8536923276 um,0.99629
0.8579607893 um,0.99862
0.8622505932 um,0.999645
0.8665618462 um,0.999735
0.8708946554 um,0.98662
0.8752491287 um,0.989462
0.8796253743 um,0.949263
0.8840235012 um,0.842745
0.8884436187 um,0.857918
0.8928858368 um,0.890858
0.897350266 um,0.898074
0.9018370173 um,0.932065
0.9063462024 um,0.957397
0.9108779334 um,0.949685
0.9154323231 um,0.948385
0.9200094847 um,0.966621
0.9246095321 um,0.966399
0.9292325798 um,0.934316
0.9338787427 um,0.888322
0.9385481364 um,0.906228
0.9432408771 um,0.930019
0.9479570815 um,0.912237
0.9526968669 um,0.92481
0.9574603512 um,0.927015
0.962247653 um,0.933412
0.9670588912 um,0.947535
0.9718941857 um,0.952206
0.9767536566 um,0.948862
0.9816374249 um,0.953945
0.986545612 um,0.955748
0.9914783401 um,0.952289
0.9964357318 um,0.95022
1.00141791 um,0.952849
1.006425 um,0.954641
1.011457125 um,0.954977
1.016514411 um,0.964344
1.021596983 um,0.974337
1.026704968 um,0.983059
1.031838492 um,0.992288
1.036997685 um,0.995761
1.042182673 um,0.998379
1.047393587 um,0.998797
1.052630555 um,0.998907
1.057893707 um,0.999785
1.063183176 um,0.999251
1.068499092 um,0.998619
1.073841587 um,0.996874
1.079210795 um,0.993188
1.084606849 um,0.987666
1.090029883 um,0.984034
1.095480033 um,0.970555
1.100957433 um,0.963226
1.10646222 um,0.947395
1.111994531 um,0.903086
1.117554504 um,0.858172
1.123142276 um,0.709454
1.128757988 um,0.733262
1.134401778 um,0.657685
1.140073787 um,0.781866
1.145774156 um,0.694368
1.151503026 um,0.526126
1.157260541 um,0.576229
1.163046844 um,0.48194
1.168862078 um,0.60049
1.174706389 um,0.663883
1.180579921 um,0.730223
1.18648282 um,0.7541
1.192415234 um,0.849713
1.198377311 um,0.902773
1.204369197 um,0.932167
1.210391043 um,0.953838
1.216442998 um,0.967252
1.222525213 um,0.974188
1.228637839 um,0.975778
1.234781029 um,0.9832
1.240954934 um,0.992377
