0.4 um,0.997024
0.402 um,0.997122
0.40401 um,0.997187
0.40603005 um,0.997238
0.4080602003 um,0.997299
0.4101005013 um,0.997349
0.4121510038 um,0.997402
0.4142117588 um,0.997448
0.4162828176 um,0.997475
0.4183642317 um,0.99753
0.4204560528 um,0.99759
0.4225583331 um,0.99765
0.4246711247 um,0.997693
0.4267944804 um,0.997731
0.4289284528 um,0.997778
0.431073095 um,0.997828
0.4332284605 um,0.997868
0.4353946028 um,0.997909
0.4375715758 um,0.997942
0.4397594337 um,0.997936
0.4419582309 um,0.997768
0.444168022 um,0.997802
0.4463888621 um,0.997981
0.4486208064 um,0.998132
0.4508639105 um,0.998182
0.45311823 um,0.998201
0.4553838212 um,0.998231
0.4576607403 um,0.998269
0.459949044 um,0.998292
0.4622487892 um,0.998355
0.4645600332 um,0.998385
0.4668828333 um,0.99838
0.4692172475 um,0.998341
0.4715633337 um,0.998398
0.4739211504 um,0.998457
0.4762907561 um,0.998522
0.4786722099 um,0.998534
0.481065571 um,0.998517
0.4834708988 um,0.998479
0.4858882533 um,0.998268
0.4883176946 um,0.998545
0.4907592831 um,0.998652
0.4932130795 um,0.998715
0.4956791449 um,0.99875
0.4981575406 um,0.99876
0.5006483283 um,0.998635
0.5031515699 um,0.997505
0.5056673278 um,0.997621
0.5081956644 um,0.997979
0.5107366428 um,0.998614
0.513290326 um,0.998868
0.5158567776 um,0.998868
0.5184360615 um,0.998934
0.5210282418 um,0.998924
0.523633383 um,0.998868
0.5262515499 um,0.99891
0.5288828077 um,0.998952
0.5315272217 um,0.998954
0.5341848578 um,0.998928
0.5368557821 um,0.998748
0.539540061 um,0.998124
0.5422377613 um,0.997066
0.5449489501 um,0.997713
0.5476736949 um,0.998832
0.5504120634 um,0.999073
0.5531641237 um,0.999172
0.5559299443 um,0.999174
0.558709594 um,0.999182
0.561503142 um,0.999185
0.5643106577 um,0.999179
0.567132211 um,0.998826
0.569967872 um,0.998166
0.5728177114 um,0.998097
0.5756818 um,0.998335
0.578560209 um,0.99882
0.58145301 um,0.999135
0.584360275 um,0.999074
0.5872820764 um,0.996096
0.5902184868 um,0.991486
0.5931695792 um,0.992122
0.5961354271 um,0.995006
0.5991161043 um,0.997897
0.6021116848 um,0.99911
0.6051222432 um,0.999309
0.6081478544 um,0.999159
0.6111885937 um,0.998868
0.6142445367 um,0.9972
0.6173157594 um,0.994532
0.6204023382 um,0.994003
0.6235043498 um,0.997459
0.6266218716 um,0.998513
0.629754981 um,0.998509
0.6329037559 um,0.998714
0.6360682746 um,0.999037
0.639248616 um,0.999146
0.6424448591 um,0.998945
0.6456570834 um,0.996982
0.6488853688 um,0.993505
0.6521297956 um,0.995498
0.6553904446 um,0.995629
0.6586673968 um,0.997549
0.6619607338 um,0.998281
0.6652705375 um,0.997532
0.6685968902 um,0.998165
0.6719398746 um,0.99897
0.675299574 um,0.99948
0.6786760719 um,0.999512
0.6820694522 um,0.999071
0.6854797995 um,0.998933
0.6889071985 um,0.999125
0.6923517345 um,0.99339
0.6958134932 um,0.990062
0.6992925606 um,0.989014
0.7027890234 um,0.989295
0.7063029686 um,0.993588
0.7098344834 um,0.996329
0.7133836558 um,0.996115
0.7169505741 um,0.97428
0.720535327 um,0.965651
0.7241380036 um,0.950927
0.7277586936 um,0.939467
0.7313974871 um,0.964147
0.7350544745 um,0.985455
0.7387297469 um,0.993798
0.7424233956 um,0.998607
0.7461355126 um,0.999477
0.7498661902 um,0.999567
0.7536155211 um,0.999628
