0.4 um,0.99827
0.402 um,0.998309
0.40401 um,0.998343
0.40603005 um,0.998372
0.4080602003 um,0.998408
0.4101005013 um,0.998439
0.4121510038 um,0.99847
0.4142117588 um,0.9985
0.4162828176 um,0.998527
0.4183642317 um,0.998555
0.4204560528 um,0.998583
0.4225583331 um,0.998615
0.4246711247 um,0.998642
0.4267944804 um,0.998668
0.4289284528 um,0.998694
0.431073095 um,0.998721
0.4332284605 um,0.998744
0.4353946028 um,0.998768
0.4375715758 um,0.998789
0.4397594337 um,0.998796
0.4419582309 um,0.998796
0.444168022 um,0.998834
0.4463888621 um,0.998872
0.4486208064 um,0.998907
0.4508639105 um,0.99893
0.45311823 um,0.998948
0.4553838212 um,0.998966
0.4576607403 um,0.998982
0.459949044 um,0.998995
0.4622487892 um,0.999031
0.4645600332 um,0.999049
0.4668828333 um,0.999063
0.4692172475 um,0.999075
0.4715633337 um,0.999096
0.4739211504 um,0.999115
0.4762907561 um,0.999133
0.4786722099 um,0.999138
0.481065571 um,0.999129
0.4834708988 um,0.999119
0.4858882533 um,0.999034
0.4883176946 um,0.99919
0.4907592831 um,0.999229
0.4932130795 um,0.999249
0.4956791449 um,0.999265
0.4981575406 um,0.999275
0.5006483283 um,0.999268
0.5031515699 um,0.99914
0.5056673278 um,0.999158
0.5081956644 um,0.999174
0.5107366428 um,0.999258
0.513290326 um,0.999343
0.5158567776 um,0.999336
0.5184360615 um,0.999374
0.5210282418 um,0.999369
0.523633383 um,0.999373
0.5262515499 um,0.999398
0.5288828077 um,0.999411
0.5315272217 um,0.999403
0.5341848578 um,0.999379
0.5368557821 um,0.999285
0.539540061 um,0.999031
0.5422377613 um,0.9986
0.5449489501 um,0.998979
0.5476736949 um,0.999432
0.5504120634 um,0.999501
0.5531641237 um,0.999519
0.5559299443 um,0.999516
0.558709594 um,0.999526
0.561503142 um,0.999535
0.5643106577 um,0.999534
0.567132211 um,0.999473
0.569967872 um,0.999378
0.5728177114 um,0.999318
0.5756818 um,0.999277
0.578560209 um,0.999412
0.58145301 um,0.99955
