0.4 um,0.998363
0.402 um,0.998517
0.40401 um,0.998573
0.40603005 um,0.998602
0.4080602003 um,0.998634
0.4101005013 um,0.998653
0.4121510038 um,0.99868
0.4142117588 um,0.998689
0.4162828176 um,0.998641
0.4183642317 um,0.998691
0.4204560528 um,0.998763
0.4225583331 um,0.998809
0.4246711247 um,0.998822
0.4267944804 um,0.998823
0.4289284528 um,0.998855
0.431073095 um,0.998896
0.4332284605 um,0.99892
0.4353946028 um,0.998941
0.4375715758 um,0.998951
0.4397594337 um,0.998888
0.4419582309 um,0.998261
0.444168022 um,0.998183
0.4463888621 um,0.998642
0.4486208064 um,0.999011
0.4508639105 um,0.999073
0.45311823 um,0.999048
0.4553838212 um,0.999062
0.4576607403 um,0.999108
0.459949044 um,0.999127
0.4622487892 um,0.999166
0.4645600332 um,0.999176
0.4668828333 um,0.999085
0.4692172475 um,0.998873
0.4715633337 um,0.998972
0.4739211504 um,0.999087
0.4762907561 um,0.999229
0.4786722099 um,0.999247
0.481065571 um,0.999231
0.4834708988 um,0.999142
0.4858882533 um,0.998817
0.4883176946 um,0.999003
0.4907592831 um,0.999188
0.4932130795 um,0.999314
0.4956791449 um,0.999358
0.4981575406 um,0.999338
0.5006483283 um,0.998914
0.5031515699 um,0.995543
0.5056673278 um,0.995905
0.5081956644 um,0.997038
0.5107366428 um,0.998885
0.513290326 um,0.999373
0.5158567776 um,0.999406
0.5184360615 um,0.999446
0.5210282418 um,0.999438
0.523633383 um,0.999205
0.5262515499 um,0.999226
0.5288828077 um,0.999308
0.5315272217 um,0.999363
0.5341848578 um,0.999395
0.5368557821 um,0.999236
0.539540061 um,0.99829
0.5422377613 um,0.99672
0.5449489501 um,0.997078
0.5476736949 um,0.998749
0.5504120634 um,0.999272
0.5531641237 um,0.999542
0.5559299443 um,0.999561
0.558709594 um,0.999539
0.561503142 um,0.9995
0.5643106577 um,0.999485
0.567132211 um,0.998524
0.569967872 um,0.996728
0.5728177114 um,0.996735
0.5756818 um,0.997758
0.578560209 um,0.998806
0.58145301 um,0.999228
0.584360275 um,0.998864
0.5872820764 um,0.990716
0.5902184868 um,0.97993
0.5931695792 um,0.981983
0.5961354271 um,0.98846
0.5991161043 um,0.995891
0.6021116848 um,0.999082
0.6051222432 um,0.999555
0.6081478544 um,0.999514
0.6111885937 um,0.999343
0.6142445367 um,0.998275
0.6173157594 um,0.996557
0.6204023382 um,0.996204
0.6235043498 um,0.998378
0.6266218716 um,0.997807
0.629754981 um,0.997068
0.6329037559 um,0.997403
0.6360682746 um,0.998374
0.639248616 um,0.998863
0.6424448591 um,0.998516
0.6456570834 um,0.993051
0.6488853688 um,0.985912
0.6521297956 um,0.99063
0.6553904446 um,0.991298
0.6586673968 um,0.995891
0.6619607338 um,0.998384
0.6652705375 um,0.998125
0.6685968902 um,0.998806
0.6719398746 um,0.999371
0.675299574 um,0.999693
0.6786760719 um,0.999661
0.6820694522 um,0.999109
0.6854797995 um,0.998633
0.6889071985 um,0.998703
0.6923517345 um,0.986007
0.6958134932 um,0.983167
0.6992925606 um,0.980261
0.7027890234 um,0.982122
0.7063029686 um,0.987787
0.7098344834 um,0.992573
0.7133836558 um,0.991854
0.7169505741 um,0.958855
0.720535327 um,0.956191
0.7241380036 um,0.945805
0.7277586936 um,0.935343
0.7313974871 um,0.954085
0.7350544745 um,0.979135
0.7387297469 um,0.989766
0.7424233956 um,0.997628
0.7461355126 um,0.999343
0.7498661902 um,0.999556
0.7536155211 um,0.999685
0.7573835987 um,0.999598
0.7611705167 um,0.999201
0.7649763693 um,0.998927
0.7688012511 um,0.998986
0.7726452574 um,0.99858
0.7765084837 um,0.997933
0.7803910261 um,0.995876
0.7842929812 um,0.99403
0.7882144461 um,0.985521
0.7921555184 um,0.985591
0.796116296 um,0.980383
0.8000968774 um,0.97757
0.8040973618 um,0.984888
0.8081178486 um,0.988079
0.8121584379 um,0.970589
0.8162192301 um,0.956334
0.8203003262 um,0.975712
0.8244018279 um,0.973901
0.828523837 um,0.973031
0.8326664562 um,0.980154
0.8368297885 um,0.98715
0.8410139374 um,0.990611
0.8452190071 um,0.995707
0.8494451021 um,0.995659
0.8536923276 um,0.996843
0.8579607893 um,0.998735
0.8622505932 um,0.99969
0.8665618462 um,0.999849
0.8708946554 um,0.990294
0.8752491287 um,0.992276
0.8796253743 um,0.959758
0.8840235012 um,0.883518
0.8884436187 um,0.892599
0.8928858368 um,0.916665
0.897350266 um,0.914891
0.9018370173 um,0.942338
0.9063462024 um,0.960475
0.9108779334 um,0.950115
0.9154323231 um,0.947419
0.9200094847 um,0.965734
0.9246095321 um,0.964781
0.9292325798 um,0.926497
0.9338787427 um,0.885841
0.9385481364 um,0.906619
0.9432408771 um,0.930852
0.9479570815 um,0.909056
0.9526968669 um,0.922184
0.9574603512 um,0.922428
0.962247653 um,0.928598
0.9670588912 um,0.946112
0.9718941857 um,0.95274
0.9767536566 um,0.950177
0.9816374249 um,0.95568
0.986545612 um,0.95889
0.9914783401 um,0.956721
0.9964357318 um,0.955738
1.00141791 um,0.958089
1.006425 um,0.959932
1.011457125 um,0.960328
1.016514411 um,0.96867
1.021596983 um,0.97749
1.026704968 um,0.985119
1.031838492 um,0.99324
1.036997685 um,0.996717
1.042182673 um,0.998649
1.047393587 um,0.999261
1.052630555 um,0.999702
1.057893707 um,0.999794
1.063183176 um,0.999431
1.068499092 um,0.99833
1.073841587 um,0.996455
1.079210795 um,0.992794
1.084606849 um,0.987244
1.090029883 um,0.984263
1.095480033 um,0.970471
1.100957433 um,0.962404
1.10646222 um,0.944815
1.111994531 um,0.904121
1.117554504 um,0.853575
1.123142276 um,0.717969
1.128757988 um,0.748597
1.134401778 um,0.672381
1.140073787 um,0.795732
1.145774156 um,0.712977
1.151503026 um,0.54815
1.157260541 um,0.594288
1.163046844 um,0.501295
1.168862078 um,0.621026
1.174706389 um,0.686485
1.180579921 um,0.751114
1.18648282 um,0.773092
1.192415234 um,0.862388
1.198377311 um,0.910239
1.204369197 um,0.937876
1.210391043 um,0.956461
1.216442998 um,0.968848
1.222525213 um,0.976294
1.228637839 um,0.977525
1.234781029 um,0.984921
1.240954934 um,0.993285
1.247159708 um,0.995271
1.253395507 um,0.997276
1.259662485 um,0.997967
1.265960797 um,0.997859
1.272290601 um,0.997673
1.278652054 um,0.996497
1.285045314 um,0.996547
1.291470541 um,0.991677
1.297927893 um,0.982258
1.304417533 um,0.959653
1.310939621 um,0.917955
1.317494319 um,0.904279
1.32408179 um,0.911813
1.330702199 um,0.745759
1.33735571 um,0.823315
1.344042489 um,0.727249
1.350762701 um,0.690934
1.357516515 um,0.579304
1.364304097 um,0.572024
1.371125618 um,0.571872
1.377981246 um,0.575032
1.384871152 um,0.552119
1.391795508 um,0.598764
1.398754485 um,0.585598
1.405748258 um,0.607034
1.412776999 um,0.67595
1.419840884 um,0.744739
1.426940089 um,0.764867
1.434074789 um,0.806583
1.441245163 um,0.844867
1.448451389 um,0.862087
1.455693646 um,0.89613
1.462972114 um,0.906102
1.470286975 um,0.884797
1.477638409 um,0.909381
1.485026601 um,0.922193
1.492451734 um,0.945272
1.499913993 um,0.968203
1.507413563 um,0.969441
1.514950631 um,0.977061
1.522525384 um,0.986098
1.530138011 um,0.989392
1.537788701 um,0.990483
1.545477645 um,0.993597
1.553205033 um,0.996189
1.560971058 um,0.994744
1.568775913 um,0.987917
1.576619793 um,0.986506
1.584502892 um,0.994871
1.592425406 um,0.995333
1.600387533 um,0.981439
1.608389471 um,0.973125
1.616431418 um,0.911925
1.624513575 um,0.835478
1.632636143 um,0.79835
1.640799324 um,0.85088
1.649003321 um,0.724192
1.657248337 um,0.82309
1.665534579 um,0.715258
1.673862252 um,0.780143
1.682231563 um,0.785095
1.690642721 um,0.716736
1.699095934 um,0.593809
1.707591414 um,0.613727
1.716129371 um,0.766485
1.724710018 um,0.648703
1.733333568 um,0.651877
1.742000236 um,0.749555
1.750710237 um,0.76785
1.759463788 um,0.751225
1.768261107 um,0.731721
1.777102413 um,0.755557
1.785987925 um,0.717026
1.794917864 um,0.73539
1.803892454 um,0.828301
1.812911916 um,0.811228
1.821976476 um,0.806399
1.831086358 um,0.758327
1.84024179 um,0.708293
1.849442999 um,0.715446
1.858690214 um,0.735736
1.867983665 um,0.702211
1.877323583 um,0.738465
1.886710201 um,0.810852
1.896143752 um,0.812491
1.905624471 um,0.791451
1.915152593 um,0.801858
1.924728356 um,0.839594
1.934351998 um,0.871792
1.944023758 um,0.894736
1.953743877 um,0.920186
1.963512596 um,0.934079
1.973330159 um,0.954041
1.98319681 um,0.963105
1.993112794 um,0.967174
2.003078358 um,0.932752
2.01309375 um,0.939624
2.023159218 um,0.967233
2.033275015 um,0.97533
2.04344139 um,0.974937
2.053658597 um,0.967591
2.06392689 um,0.976139
2.074246524 um,0.973499
2.084617757 um,0.981159
2.095040845 um,0.987257
2.10551605 um,0.992505
2.11604363 um,0.985853
2.126623848 um,0.970641
2.137256967 um,0.954562
2.147943252 um,0.916104
2.158682968 um,0.859259
2.169476383 um,0.797523
2.180323765 um,0.914846
2.191225384 um,0.826427
2.202181511 um,0.479293
2.213192418 um,0.76057
2.224258381 um,0.73347
2.235379672 um,0.635896
2.246556571 um,0.530634
2.257789354 um,0.523995
2.2690783 um,0.573649
2.280423692 um,0.540292
2.29182581 um,0.433449
2.303284939 um,0.514197
2.314801364 um,0.479257
2.326375371 um,0.490245
2.338007248 um,0.484147
2.349697284 um,0.418268
2.36144577 um,0.547639
2.373252999 um,0.450632
2.385119264 um,0.585625
2.397044861 um,0.623068
2.409030085 um,0.726857
2.421075235 um,0.607848
2.433180612 um,0.645349
2.445346515 um,0.741917
2.457573247 um,0.750416
2.469861113 um,0.779192
2.482210419 um,0.806124
2.494621471 um,0.833078
2.507094578 um,0.837787
2.519630051 um,0.821863
2.532228202 um,0.777955
2.544889343 um,0.707327
2.557613789 um,0.611549
2.570401858 um,0.508731
