0.4 um,0.998141
0.402 um,0.998185
0.40401 um,0.998222
0.40603005 um,0.998257
0.4080602003 um,0.998292
0.4101005013 um,0.998325
0.4121510038 um,0.998358
0.4142117588 um,0.99839
0.4162828176 um,0.998416
0.4183642317 um,0.998449
0.4204560528 um,0.998482
0.4225583331 um,0.998514
0.4246711247 um,0.998543
0.4267944804 um,0.99857
0.4289284528 um,0.998599
0.431073095 um,0.998628
0.4332284605 um,0.998654
0.4353946028 um,0.998681
0.4375715758 um,0.998706
0.4397594337 um,0.998725
0.4419582309 um,0.998706
0.444168022 um,0.998724
0.4463888621 um,0.998785
0.4486208064 um,0.998828
0.4508639105 um,0.998853
0.45311823 um,0.998872
0.4553838212 um,0.998894
0.4576607403 um,0.998917
0.459949044 um,0.998937
0.4622487892 um,0.998961
0.4645600332 um,0.998982
0.4668828333 um,0.998995
0.4692172475 um,0.999
0.4715633337 um,0.999024
0.4739211504 um,0.999051
0.4762907561 um,0.999076
0.4786722099 um,0.999092
0.481065571 um,0.999105
0.4834708988 um,0.999113
0.4858882533 um,0.999094
0.4883176946 um,0.999141
0.4907592831 um,0.999173
0.4932130795 um,0.999196
0.4956791449 um,0.999213
0.4981575406 um,0.999227
0.5006483283 um,0.999217
0.5031515699 um,0.999002
0.5056673278 um,0.999009
0.5081956644 um,0.999139
0.5107366428 um,0.999269
0.513290326 um,0.999311
0.5158567776 um,0.999321
0.5184360615 um,0.99934
0.5210282418 um,0.999349
0.523633383 um,0.999347
0.5262515499 um,0.99936
0.5288828077 um,0.999379
0.5315272217 um,0.999391
0.5341848578 um,0.999398
0.5368557821 um,0.999386
0.539540061 um,0.999307
0.5422377613 um,0.999141
0.5449489501 um,0.999227
0.5476736949 um,0.99942
0.5504120634 um,0.999466
0.5531641237 um,0.99949
0.5559299443 um,0.999498
0.558709594 um,0.999506
0.561503142 um,0.999513
0.5643106577 um,0.99952
0.567132211 um,0.999473
0.569967872 um,0.999316
0.5728177114 um,0.999335
0.5756818 um,0.99942
0.578560209 um,0.999505
0.58145301 um,0.999557
0.584360275 um,0.999548
0.5872820764 um,0.999022
0.5902184868 um,0.997792
0.5931695792 um,0.997919
0.5961354271 um,0.99884
0.5991161043 um,0.999431
0.6021116848 um,0.999603
0.6051222432 um,0.99963
0.6081478544 um,0.999617
0.6111885937 um,0.999588
0.6142445367 um,0.999392
0.6173157594 um,0.999074
0.6204023382 um,0.999015
0.6235043498 um,0.999438
0.6266218716 um,0.999548
0.629754981 um,0.999469
0.6329037559 um,0.999534
0.6360682746 um,0.999624
0.639248616 um,0.999658
0.6424448591 um,0.999629
0.6456570834 um,0.999303
0.6488853688 um,0.998315
0.6521297956 um,0.998851
0.6553904446 um,0.998955
0.6586673968 um,0.99947
0.6619607338 um,0.999585
0.6652705375 um,0.9995
0.6685968902 um,0.999586
0.6719398746 um,0.999687
0.675299574 um,0.999752
0.6786760719 um,0.999759
0.6820694522 um,0.999703
0.6854797995 um,0.999676
0.6889071985 um,0.999698
0.6923517345 um,0.998663
0.6958134932 um,0.996937
0.6992925606 um,0.997184
0.7027890234 um,0.997778
0.7063029686 um,0.998866
0.7098344834 um,0.999323
0.7133836558 um,0.999229
0.7169505741 um,0.99376
0.720535327 um,0.989334
0.7241380036 um,0.987582
0.7277586936 um,0.987532
0.7313974871 um,0.993803
0.7350544745 um,0.997448
0.7387297469 um,0.998951
0.7424233956 um,0.999715
0.7461355126 um,0.999812
0.7498661902 um,0.999822
0.7536155211 um,0.999832
0.7573835987 um,0.999815
0.7611705167 um,0.999735
0.7649763693 um,0.999681
0.7688012511 um,0.999694
0.7726452574 um,0.999622
0.7765084837 um,0.999506
0.7803910261 um,0.999124
0.7842929812 um,0.998863
0.7882144461 um,0.998178
0.7921555184 um,0.997633
0.796116296 um,0.99724
0.8000968774 um,0.997072
0.8040973618 um,0.998277
0.8081178486 um,0.998768
0.8121584379 um,0.997128
0.8162192301 um,0.989022
0.8203003262 um,0.992719
0.8244018279 um,0.993185
0.828523837 um,0.993021
0.8326664562 um,0.99717
0.8368297885 um,0.999188
0.8410139374 um,0.999142
0.8452190071 um,0.999525
0.8494451021 um,0.999568
0.8536923276 um,0.999727
0.8579607893 um,0.999856
0.8622505932 um,0.999905
0.8665618462 um,0.99985
0.8708946554 um,0.997856
0.8752491287 um,0.998415
0.8796253743 um,0.992172
0.8840235012 um,0.970103
0.8884436187 um,0.973278
0.8928858368 um,0.981488
0.897350266 um,0.975897
0.9018370173 um,0.983028
0.9063462024 um,0.987771
0.9108779334 um,0.986994
0.9154323231 um,0.989571
0.9200094847 um,0.993919
0.9246095321 um,0.994309
0.9292325798 um,0.98707
0.9338787427 um,0.95924
0.9385481364 um,0.970961
0.9432408771 um,0.975907
0.9479570815 um,0.974696
0.9526968669 um,0.976721
0.9574603512 um,0.97954
0.962247653 um,0.984909
0.9670588912 um,0.987651
0.9718941857 um,0.988981
0.9767536566 um,0.989311
0.9816374249 um,0.9925
0.986545612 um,0.993592
0.9914783401 um,0.992997
0.9964357318 um,0.992586
1.00141791 um,0.993222
1.006425 um,0.993351
1.011457125 um,0.993372
1.016514411 um,0.994864
1.021596983 um,0.996444
1.026704968 um,0.997708
1.031838492 um,0.998935
1.036997685 um,0.998662
1.042182673 um,0.999645
1.047393587 um,0.999256
1.052630555 um,0.99869
1.057893707 um,0.999929
1.063183176 um,0.999523
1.068499092 um,0.999767
1.073841587 um,0.999766
1.079210795 um,0.999349
1.084606849 um,0.997888
1.090029883 um,0.99706
1.095480033 um,0.994052
1.100957433 um,0.990873
1.10646222 um,0.987948
1.111994531 um,0.976573
1.117554504 um,0.954948
1.123142276 um,0.919187
1.128757988 um,0.914988
1.134401778 um,0.89407
1.140073787 um,0.94727
1.145774156 um,0.923458
1.151503026 um,0.865452
1.157260541 um,0.877343
1.163046844 um,0.83767
1.168862078 um,0.891681
1.174706389 um,0.924728
1.180579921 um,0.943235
1.18648282 um,0.947457
1.192415234 um,0.97084
1.198377311 um,0.979525
1.204369197 um,0.977003
1.210391043 um,0.989428
1.216442998 um,0.989854
1.222525213 um,0.987297
1.228637839 um,0.995887
1.234781029 um,0.996991
1.240954934 um,0.99879
1.247159708 um,0.999249
1.253395507 um,0.999405
1.259662485 um,0.999554
1.265960797 um,0.99955
1.272290601 um,0.999764
1.278652054 um,0.999785
1.285045314 um,0.999734
1.291470541 um,0.997099
1.297927893 um,0.997539
1.304417533 um,0.99298
1.310939621 um,0.97937
1.317494319 um,0.963651
1.32408179 um,0.969281
1.330702199 um,0.902086
1.33735571 um,0.941195
1.344042489 um,0.898719
1.350762701 um,0.892411
1.357516515 um,0.833684
1.364304097 um,0.827035
1.371125618 um,0.840919
1.377981246 um,0.834964
1.384871152 um,0.825315
1.391795508 um,0.845533
1.398754485 um,0.837561
1.405748258 um,0.840348
1.412776999 um,0.880233
1.419840884 um,0.909386
1.426940089 um,0.923868
1.434074789 um,0.93168
1.441245163 um,0.943805
1.448451389 um,0.954316
1.455693646 um,0.970003
1.462972114 um,0.971162
1.470286975 um,0.961513
1.477638409 um,0.970507
1.485026601 um,0.977078
1.492451734 um,0.986151
1.499913993 um,0.992595
1.507413563 um,0.993074
1.514950631 um,0.996707
1.522525384 um,0.998108
1.530138011 um,0.99192
1.537788701 um,0.987927
1.545477645 um,0.99688
1.553205033 um,0.999473
1.560971058 um,0.999121
1.568775913 um,0.979036
1.576619793 um,0.975637
1.584502892 um,0.992944
1.592425406 um,0.998038
1.600387533 um,0.972409
1.608389471 um,0.975232
1.616431418 um,0.977445
1.624513575 um,0.944911
1.632636143 um,0.907225
1.640799324 um,0.937818
1.649003321 um,0.86615
1.657248337 um,0.930322
1.665534579 um,0.865747
1.673862252 um,0.932116
1.682231563 um,0.924914
1.690642721 um,0.880894
1.699095934 um,0.832021
1.707591414 um,0.800778
1.716129371 um,0.901764
1.724710018 um,0.820277
1.733333568 um,0.867569
1.742000236 um,0.908938
1.750710237 um,0.923701
1.759463788 um,0.918086
1.768261107 um,0.879235
1.777102413 um,0.884853
1.785987925 um,0.873829
1.794917864 um,0.892867
1.803892454 um,0.938775
1.812911916 um,0.932604
1.821976476 um,0.938311
1.831086358 um,0.921663
1.84024179 um,0.902175
1.849442999 um,0.907232
1.858690214 um,0.908544
1.867983665 um,0.903561
1.877323583 um,0.912976
1.886710201 um,0.946067
1.896143752 um,0.943809
1.905624471 um,0.933972
1.915152593 um,0.933967
1.924728356 um,0.950476
1.934351998 um,0.960925
1.944023758 um,0.956984
1.953743877 um,0.889317
1.963512596 um,0.903517
1.973330159 um,0.961879
1.98319681 um,0.979528
1.993112794 um,0.968166
2.003078358 um,0.795093
2.01309375 um,0.821592
2.023159218 um,0.93288
2.033275015 um,0.947642
2.04344139 um,0.948541
2.053658597 um,0.904072
2.06392689 um,0.924546
2.074246524 um,0.944488
2.084617757 um,0.958629
2.095040845 um,0.97418
2.10551605 um,0.988752
2.11604363 um,0.992568
2.126623848 um,0.994399
2.137256967 um,0.985629
2.147943252 um,0.963326
2.158682968 um,0.937952
2.169476383 um,0.896368
2.180323765 um,0.960929
2.191225384 um,0.951375
2.202181511 um,0.704728
2.213192418 um,0.917514
2.224258381 um,0.86626
2.235379672 um,0.81563
2.246556571 um,0.761105
2.257789354 um,0.751566
2.2690783 um,0.777828
2.280423692 um,0.762083
2.29182581 um,0.667745
2.303284939 um,0.711801
2.314801364 um,0.689174
2.326375371 um,0.741341
2.338007248 um,0.682561
2.349697284 um,0.662535
2.36144577 um,0.773354
2.373252999 um,0.683444
2.385119264 um,0.802346
2.397044861 um,0.82305
2.409030085 um,0.864591
2.421075235 um,0.805972
2.433180612 um,0.852789
2.445346515 um,0.884416
2.457573247 um,0.91409
2.469861113 um,0.932894
2.482210419 um,0.944422
2.494621471 um,0.953209
2.507094578 um,0.955457
2.519630051 um,0.950257
2.532228202 um,0.940678
2.544889343 um,0.913716
2.557613789 um,0.866204
2.570401858 um,0.822962
2.583253867 um,0.787596
2.596170137 um,0.724904
2.609150988 um,0.730024
2.622196742 um,0.753718
2.635307726 um,0.832976
2.648484265 um,0.841545
2.661726686 um,0.655112
2.67503532 um,0.335991
2.688410496 um,0.189107
2.701852549 um,0.188952
2.715361811 um,0.56531
2.72893862 um,0.765028
2.742583314 um,0.619431
2.75629623 um,0.223579
2.770077711 um,0.260554
2.7839281 um,0.353755
2.79784774 um,0.636266
2.811836979 um,0.739265
2.825896164 um,0.827873
2.840025645 um,0.856512
2.854225773 um,0.899678
2.868496902 um,0.943075
2.882839386 um,0.959639
2.897253583 um,0.972046
2.911739851 um,0.975021
2.92629855 um,0.983027
2.940930043 um,0.982779
2.955634693 um,0.979168
2.970412867 um,0.962325
2.985264931 um,0.98019
3.000191256 um,0.982516
3.015192212 um,0.976149
3.030268173 um,0.977165
3.045419514 um,0.968087
3.060646612 um,0.977119
3.075949845 um,0.983873
3.091329594 um,0.971246
3.106786242 um,0.965584
3.122320173 um,0.958017
3.137931774 um,0.951827
3.153621433 um,0.897942
3.16938954 um,0.884567
3.185236488 um,0.868034
3.20116267 um,0.809414
3.217168483 um,0.796994
3.233254326 um,0.759959
3.249420598 um,0.7052
3.265667701 um,0.786159
3.281996039 um,0.86124
3.298406019 um,0.842731
3.314898049 um,0.283595
3.33147254 um,0.672661
3.348129902 um,0.811662
3.364870552 um,0.730419
3.381694905 um,0.755896
3.398603379 um,0.754556
3.415596396 um,0.786367
3.432674378 um,0.774922
3.44983775 um,0.776247
3.467086939 um,0.76164
3.484422373 um,0.783234
3.501844485 um,0.86217
3.519353708 um,0.854643
3.536950476 um,0.813195
3.554635228 um,0.88011
3.572408405 um,0.831945
3.590270447 um,0.829534
3.608221799 um,0.848306
3.626262908 um,0.915166
3.644394222 um,0.893373
3.662616193 um,0.902691
3.680929274 um,0.926041
3.699333921 um,0.92054
3.71783059 um,0.926844
3.736419743 um,0.919826
3.755101842 um,0.938444
3.773877351 um,0.926515
3.792746738 um,0.90069
3.811710472 um,0.957191
3.830769024 um,0.948739
3.849922869 um,0.905791
3.869172484 um,0.922447
3.888518346 um,0.941438
3.907960938 um,0.947907
3.927500742 um,0.956747
3.947138246 um,0.95713
3.966873937 um,0.959948
3.986708307 um,0.975812
4.006641849 um,0.965983
4.026675058 um,0.981203
4.046808433 um,0.976856
4.067042475 um,0.985084
4.087377688 um,0.986958
4.107814576 um,0.984899
4.128353649 um,0.99349
4.148995417 um,0.985201
4.169740394 um,0.969932
4.190589096 um,0.525056
4.211542042 um,0.0156322
4.232599752 um,7.00769e-24
4.253762751 um,9.8506e-11
4.275031564 um,2.57239e-18
4.296406722 um,1.93386e-05
4.317888756 um,0.00757857
4.3394782 um,0.0547062
4.361175591 um,0.103581
4.382981469 um,0.222641
4.404896376 um,0.223743
4.426920858 um,0.456198
4.449055462 um,0.708352
4.471300739 um,0.876097
4.493657243 um,0.954284
4.516125529 um,0.988073
4.538706157 um,0.98129
4.561399688 um,0.995735
4.584206686 um,0.997992
4.60712772 um,0.995252
4.630163358 um,0.995661
4.653314175 um,0.995132
4.676580746 um,0.992165
4.69996365 um,0.97332
4.723463468 um,0.984714
4.747080785 um,0.979442
4.770816189 um,0.945448
4.79467027 um,0.955463
4.818643622 um,0.880282
4.84273684 um,0.924694
4.866950524 um,0.942515
4.891285276 um,0.962234
4.915741703 um,0.966891
4.940320411 um,0.984134
4.965022013 um,0.99063
4.989847123 um,0.992008
5.014796359 um,0.973604
5.039870341 um,0.994593
5.065069693 um,0.99481
5.090395041 um,0.986086
5.115847016 um,0.990296
5.141426251 um,0.96119
5.167133383 um,0.929866
5.192969049 um,0.973792
5.218933895 um,0.957882
5.245028564 um,0.963467
5.271253707 um,0.965563
5.297609976 um,0.972958
5.324098025 um,0.989352
5.350718516 um,0.89828
5.377472108 um,0.979249
5.404359469 um,0.974934
5.431381266 um,0.925393
5.458538172 um,0.911389
5.485830863 um,0.953712
5.513260018 um,0.963695
5.540826318 um,0.944667
5.568530449 um,0.866181
5.596373101 um,0.932272
5.624354967 um,0.892163
5.652476742 um,0.858241
5.680739126 um,0.909819
5.709142821 um,0.83231
5.737688535 um,0.83076
5.766376978 um,0.784754
5.795208863 um,0.938203
5.824184907 um,0.748572
5.853305832 um,0.83953
5.882572361 um,0.642663
5.911985223 um,0.831002
5.941545149 um,0.723658
5.971252874 um,0.750659
6.001109139 um,0.796407
6.031114685 um,0.796868
6.061270258 um,0.591641
6.091576609 um,0.835719
6.122034492 um,0.791662
6.152644665 um,0.768286
6.183407888 um,0.740477
6.214324928 um,0.895519
6.245396552 um,0.935215
6.276623535 um,0.941336
6.308006653 um,0.972547
6.339546686 um,0.69958
6.371244419 um,0.796698
