0.4 um,0.998326
0.402 um,0.998379
0.40401 um,0.998415
0.40603005 um,0.998447
0.4080602003 um,0.998477
0.4101005013 um,0.998506
0.4121510038 um,0.998536
0.4142117588 um,0.998562
0.4162828176 um,0.998577
0.4183642317 um,0.998609
0.4204560528 um,0.998646
0.4225583331 um,0.998675
0.4246711247 um,0.998699
0.4267944804 um,0.998721
0.4289284528 um,0.998748
0.431073095 um,0.998776
0.4332284605 um,0.998801
0.4353946028 um,0.998825
0.4375715758 um,0.998846
0.4397594337 um,0.998858
0.4419582309 um,0.998763
0.444168022 um,0.998758
0.4463888621 um,0.998873
0.4486208064 um,0.998951
0.4508639105 um,0.998977
0.45311823 um,0.998989
0.4553838212 um,0.999009
0.4576607403 um,0.999034
0.459949044 um,0.999055
0.4622487892 um,0.999074
0.4645600332 um,0.999092
0.4668828333 um,0.999091
0.4692172475 um,0.999068
0.4715633337 um,0.999099
0.4739211504 um,0.999138
0.4762907561 um,0.999175
0.4786722099 um,0.999193
0.481065571 um,0.999208
0.4834708988 um,0.99921
0.4858882533 um,0.999179
0.4883176946 um,0.999201
0.4907592831 um,0.999246
0.4932130795 um,0.99928
0.4956791449 um,0.999298
0.4981575406 um,0.999308
0.5006483283 um,0.999251
0.5031515699 um,0.998641
0.5056673278 um,0.998666
0.5081956644 um,0.998977
0.5107366428 um,0.999316
0.513290326 um,0.999384
0.5158567776 um,0.9994
0.5184360615 um,0.999412
0.5210282418 um,0.999423
0.523633383 um,0.999394
0.5262515499 um,0.999401
0.5288828077 um,0.999427
0.5315272217 um,0.99945
0.5341848578 um,0.999469
0.5368557821 um,0.999469
0.539540061 um,0.999358
0.5422377613 um,0.999121
0.5449489501 um,0.999129
0.5476736949 um,0.999405
0.5504120634 um,0.999492
0.5531641237 um,0.999543
0.5559299443 um,0.999553
0.558709594 um,0.999557
0.561503142 um,0.999556
0.5643106577 um,0.999564
0.567132211 um,0.999427
0.569967872 um,0.999032
0.5728177114 um,0.99909
0.5756818 um,0.99934
0.578560209 um,0.999514
0.58145301 um,0.999574
0.584360275 um,0.999515
0.5872820764 um,0.998016
0.5902184868 um,0.995009
0.5931695792 um,0.995321
0.5961354271 um,0.997554
0.5991161043 um,0.999145
0.6021116848 um,0.999614
0.6051222432 um,0.99967
0.6081478544 um,0.999682
0.6111885937 um,0.999685
0.6142445367 um,0.999661
0.6173157594 um,0.999618
0.6204023382 um,0.999612
0.6235043498 um,0.999673
0.6266218716 um,0.999454
0.629754981 um,0.999164
0.6329037559 um,0.999287
0.6360682746 um,0.999512
0.639248616 um,0.999621
0.6424448591 um,0.999571
0.6456570834 um,0.998614
0.6488853688 um,0.996262
0.6521297956 um,0.997648
0.6553904446 um,0.997878
0.6586673968 um,0.999248
0.6619607338 um,0.999656
