0.4 um,0.999482
0.402 um,0.9995
0.40401 um,0.999512
0.40603005 um,0.999522
0.4080602003 um,0.999532
0.4101005013 um,0.999541
0.4121510038 um,0.99955
0.4142117588 um,0.999557
0.4162828176 um,0.999562
0.4183642317 um,0.999572
0.4204560528 um,0.999583
0.4225583331 um,0.999592
0.4246711247 um,0.9996
0.4267944804 um,0.999607
0.4289284528 um,0.999615
0.431073095 um,0.999623
0.4332284605 um,0.999631
0.4353946028 um,0.999638
0.4375715758 um,0.999644
0.4397594337 um,0.999645
0.4419582309 um,0.999612
0.444168022 um,0.999616
0.4463888621 um,0.999645
0.4486208064 um,0.999674
0.4508639105 um,0.999684
0.45311823 um,0.999688
0.4553838212 um,0.999694
0.4576607403 um,0.999701
0.459949044 um,0.999707
0.4622487892 um,0.999715
0.4645600332 um,0.99972
0.4668828333 um,0.999719
0.4692172475 um,0.999711
0.4715633337 um,0.999721
0.4739211504 um,0.999731
0.4762907561 um,0.999744
0.4786722099 um,0.999749
0.481065571 um,0.999751
0.4834708988 um,0.999747
0.4858882533 um,0.999727
0.4883176946 um,0.99975
0.4907592831 um,0.999765
0.4932130795 um,0.999776
0.4956791449 um,0.999783
0.4981575406 um,0.999784
0.5006483283 um,0.999759
0.5031515699 um,0.999537
0.5056673278 um,0.999581
0.5081956644 um,0.999634
0.5107366428 um,0.999757
0.513290326 um,0.999803
0.5158567776 um,0.99981
0.5184360615 um,0.999817
0.5210282418 um,0.999818
0.523633383 um,0.999806
0.5262515499 um,0.999812
0.5288828077 um,0.999819
0.5315272217 um,0.999824
0.5341848578 um,0.999827
0.5368557821 um,0.999812
0.539540061 um,0.999739
0.5422377613 um,0.99963
0.5449489501 um,0.999677
0.5476736949 um,0.999795
0.5504120634 um,0.999834
0.5531641237 um,0.999855
0.5559299443 um,0.999859
0.558709594 um,0.99986
0.561503142 um,0.999861
0.5643106577 um,0.99986
0.567132211 um,0.99979
0.569967872 um,0.999686
0.5728177114 um,0.999679
0.5756818 um,0.999737
0.578560209 um,0.999812
0.58145301 um,0.999848
0.584360275 um,0.999827
0.5872820764 um,0.999157
0.5902184868 um,0.998263
0.5931695792 um,0.99843
0.5961354271 um,0.998959
0.5991161043 um,0.999561
0.6021116848 um,0.999833
0.6051222432 um,0.999885
0.6081478544 um,0.999881
0.6111885937 um,0.999863
0.6142445367 um,0.999745
0.6173157594 um,0.999555
0.6204023382 um,0.999518
0.6235043498 um,0.999762
0.6266218716 um,0.999758
0.629754981 um,0.999745
0.6329037559 um,0.999767
0.6360682746 um,0.999822
0.639248616 um,0.999848
0.6424448591 um,0.999824
0.6456570834 um,0.999359
0.6488853688 um,0.998694
0.6521297956 um,0.999086
0.6553904446 um,0.999149
0.6586673968 um,0.999571
0.6619607338 um,0.999791
0.6652705375 um,0.999761
0.6685968902 um,0.999823
0.6719398746 um,0.999887
0.675299574 um,0.999924
0.6786760719 um,0.999923
0.6820694522 um,0.999878
0.6854797995 um,0.99985
0.6889071985 um,0.99986
0.6923517345 um,0.998284
0.6958134932 um,0.99742
0.6992925606 um,0.997709
0.7027890234 um,0.997942
0.7063029686 um,0.998831
0.7098344834 um,0.99931
0.7133836558 um,0.999258
0.7169505741 um,0.991622
0.720535327 um,0.990366
0.7241380036 um,0.988476
0.7277586936 um,0.988548
0.7313974871 um,0.993305
