0.4 um,0.997917
0.402 um,0.997963
0.40401 um,0.998004
0.40603005 um,0.998042
0.4080602003 um,0.998082
0.4101005013 um,0.998119
0.4121510038 um,0.998156
0.4142117588 um,0.998192
0.4162828176 um,0.998225
0.4183642317 um,0.998261
0.4204560528 um,0.998296
0.4225583331 um,0.998331
0.4246711247 um,0.998364
0.4267944804 um,0.998395
0.4289284528 um,0.998427
0.431073095 um,0.998459
0.4332284605 um,0.998488
0.4353946028 um,0.998518
0.4375715758 um,0.998546
0.4397594337 um,0.998566
0.4419582309 um,0.99857
0.444168022 um,0.9986
0.4463888621 um,0.998646
0.4486208064 um,0.998685
0.4508639105 um,0.998711
0.45311823 um,0.998734
0.4553838212 um,0.998758
0.4576607403 um,0.998782
0.459949044 um,0.998803
0.4622487892 um,0.998833
0.4645600332 um,0.998856
0.4668828333 um,0.998874
0.4692172475 um,0.998889
0.4715633337 um,0.998913
0.4739211504 um,0.998938
0.4762907561 um,0.998962
0.4786722099 um,0.998977
0.481065571 um,0.998986
0.4834708988 um,0.998993
0.4858882533 um,0.998964
0.4883176946 um,0.999043
0.4907592831 um,0.999075
0.4932130795 um,0.999098
0.4956791449 um,0.999117
0.4981575406 um,0.999132
0.5006483283 um,0.999132
0.5031515699 um,0.999011
0.5056673278 um,0.999025
0.5081956644 um,0.999087
0.5107366428 um,0.999173
0.513290326 um,0.999224
0.5158567776 um,0.999231
0.5184360615 um,0.999257
0.5210282418 um,0.999264
0.523633383 um,0.99927
0.5262515499 um,0.999289
0.5288828077 um,0.999305
0.5315272217 um,0.999312
0.5341848578 um,0.999311
0.5368557821 um,0.999279
0.539540061 um,0.999165
0.5422377613 um,0.998957
0.5449489501 um,0.999125
0.5476736949 um,0.999361
0.5504120634 um,0.999407
0.5531641237 um,0.999427
0.5559299443 um,0.999433
0.558709594 um,0.999443
0.561503142 um,0.999453
0.5643106577 um,0.99946
0.567132211 um,0.999425
0.569967872 um,0.999334
0.5728177114 um,0.999325
0.5756818 um,0.999347
0.578560209 um,0.999431
0.58145301 um,0.999502
0.584360275 um,0.999511
0.5872820764 um,0.999185
0.5902184868 um,0.998507
0.5931695792 um,0.99857
0.5961354271 um,0.999039
0.5991161043 um,0.999404
