0.4 um,0.999676
0.402 um,0.999685
0.40401 um,0.999693
0.40603005 um,0.999698
0.4080602003 um,0.999705
0.4101005013 um,0.99971
0.4121510038 um,0.999716
0.4142117588 um,0.999721
0.4162828176 um,0.999725
0.4183642317 um,0.999731
0.4204560528 um,0.999737
0.4225583331 um,0.999743
0.4246711247 um,0.999748
0.4267944804 um,0.999752
0.4289284528 um,0.999757
0.431073095 um,0.999762
0.4332284605 um,0.999767
0.4353946028 um,0.999771
0.4375715758 um,0.999775
0.4397594337 um,0.999775
0.4419582309 um,0.999764
0.444168022 um,0.999771
0.4463888621 um,0.999782
0.4486208064 um,0.999795
0.4508639105 um,0.999801
0.45311823 um,0.999804
0.4553838212 um,0.999807
0.4576607403 um,0.999811
0.459949044 um,0.999813
0.4622487892 um,0.99982
0.4645600332 um,0.999823
0.4668828333 um,0.999824
0.4692172475 um,0.999822
0.4715633337 um,0.999828
0.4739211504 um,0.999832
0.4762907561 um,0.999838
0.4786722099 um,0.999839
0.481065571 um,0.999838
0.4834708988 um,0.999834
0.4858882533 um,0.999815
0.4883176946 um,0.999845
0.4907592831 um,0.999854
0.4932130795 um,0.999859
0.4956791449 um,0.999863
0.4981575406 um,0.999864
0.5006483283 um,0.999853
0.5031515699 um,0.999766
0.5056673278 um,0.999791
0.5081956644 um,0.999798
0.5107366428 um,0.999845
0.513290326 um,0.999874
0.5158567776 um,0.999876
0.5184360615 um,0.999883
0.5210282418 um,0.999882
0.523633383 um,0.999878
0.5262515499 um,0.999884
0.5288828077 um,0.999887
0.5315272217 um,0.999886
0.5341848578 um,0.999883
0.5368557821 um,0.999864
0.539540061 um,0.999802
0.5422377613 um,0.99971
0.5449489501 um,0.99978
0.5476736949 um,0.999877
0.5504120634 um,0.999898
0.5531641237 um,0.999908
0.5559299443 um,0.999909
0.558709594 um,0.999911
0.561503142 um,0.999911
0.5643106577 um,0.999911
0.567132211 um,0.999877
0.569967872 um,0.99984
0.5728177114 um,0.999825
0.5756818 um,0.999831
0.578560209 um,0.999872
0.58145301 um,0.999903
0.584360275 um,0.999901
0.5872820764 um,0.999615
0.5902184868 um,0.999323
0.5931695792 um,0.999382
0.5961354271 um,0.999521
0.5991161043 um,0.999752
0.6021116848 um,0.999887
0.6051222432 um,0.99992
0.6081478544 um,0.999908
0.6111885937 um,0.999878
0.6142445367 um,0.999702
0.6173157594 um,0.99942
0.6204023382 um,0.999364
0.6235043498 um,0.999729
0.6266218716 um,0.999846
0.629754981 um,0.999883
0.6329037559 um,0.999889
0.6360682746 um,0.999905
0.639248616 um,0.999905
0.6424448591 um,0.999889
0.6456570834 um,0.999687
0.6488853688 um,0.999481
0.6521297956 um,0.999606
0.6553904446 um,0.999593
0.6586673968 um,0.999724
0.6619607338 um,0.999806
0.6652705375 um,0.999737
0.6685968902 um,0.999803
0.6719398746 um,0.999889
0.675299574 um,0.999943
0.6786760719 um,0.999946
0.6820694522 um,0.999902
0.6854797995 um,0.999893
0.6889071985 um,0.999912
0.6923517345 um,0.999191
0.6958134932 um,0.998953
0.6992925606 um,0.998949
0.7027890234 um,0.998895
0.7063029686 um,0.999314
0.7098344834 um,0.99959
0.7133836558 um,0.999591
0.7169505741 um,0.99544
0.720535327 um,0.994622
0.7241380036 um,0.992541
0.7277586936 um,0.991985
0.7313974871 um,0.995491
0.7350544745 um,0.998339
0.7387297469 um,0.999226
0.7424233956 um,0.999795
0.7461355126 um,0.999926
0.7498661902 um,0.99995
0.7536155211 um,0.999959
0.7573835987 um,0.999942
0.7611705167 um,0.999867
0.7649763693 um,0.999818
0.7688012511 um,0.999827
0.7726452574 um,0.999763
0.7765084837 um,0.999659
0.7803910261 um,0.999331
0.7842929812 um,0.999108
0.7882144461 um,0.998876
0.7921555184 um,0.99882
0.796116296 um,0.99844
0.8000968774 um,0.998443
0.8040973618 um,0.998933
0.8081178486 um,0.999212
0.8121584379 um,0.997312
0.8162192301 um,0.993374
0.8203003262 um,0.996471
0.8244018279 um,0.996191
0.828523837 um,0.996162
0.8326664562 um,0.997558
0.8368297885 um,0.999067
0.8410139374 um,0.999581
0.8452190071 um,0.999843
0.8494451021 um,0.99986
0.8536923276 um,0.999877
0.8579607893 um,0.999935
0.8622505932 um,0.999969
0.8665618462 um,0.999971
0.8708946554 um,0.998607
0.8752491287 um,0.998913
0.8796253743 um,0.993395
0.8840235012 um,0.982979
0.8884436187 um,0.983592
0.8928858368 um,0.987852
0.897350266 um,0.983621
0.9018370173 um,0.98939
0.9063462024 um,0.992787
0.9108779334 um,0.991905
0.9154323231 um,0.993687
0.9200094847 um,0.995469
0.9246095321 um,0.996576
0.9292325798 um,0.982458
0.9338787427 um,0.962595
0.9385481364 um,0.979259
0.9432408771 um,0.979612
0.9479570815 um,0.976985
0.9526968669 um,0.979068
0.9574603512 um,0.981078
0.962247653 um,0.984261
0.9670588912 um,0.989853
0.9718941857 um,0.991066
0.9767536566 um,0.990519
0.9816374249 um,0.991471
0.986545612 um,0.992227
0.9914783401 um,0.99172
0.9964357318 um,0.99131
1.00141791 um,0.992275
1.006425 um,0.992497
1.011457125 um,0.99258
1.016514411 um,0.994196
1.021596983 um,0.996124
1.026704968 um,0.997405
1.031838492 um,0.998793
1.036997685 um,0.999352
1.042182673 um,0.999744
1.047393587 um,0.999814
1.052630555 um,0.999822
1.057893707 um,0.999959
1.063183176 um,0.999907
1.068499092 um,0.999828
1.073841587 um,0.999688
1.079210795 um,0.999382
1.084606849 um,0.99862
1.090029883 um,0.99759
1.095480033 um,0.995392
1.100957433 um,0.994651
1.10646222 um,0.987957
1.111994531 um,0.970254
1.117554504 um,0.946581
1.123142276 um,0.906723
1.128757988 um,0.918963
1.134401778 um,0.884517
1.140073787 um,0.943062
1.145774156 um,0.916267
1.151503026 um,0.843627
1.157260541 um,0.854774
1.163046844 um,0.809194
1.168862078 um,0.872069
1.174706389 um,0.912313
1.180579921 um,0.935844
1.18648282 um,0.94108
1.192415234 um,0.968052
1.198377311 um,0.979528
1.204369197 um,0.983799
1.210391043 um,0.991178
1.216442998 um,0.993701
1.222525213 um,0.994614
1.228637839 um,0.996019
1.234781029 um,0.997214
1.240954934 um,0.998778
1.247159708 um,0.999147
1.253395507 um,0.999567
1.259662485 um,0.999675
1.265960797 um,0.99971
1.272290601 um,0.999736
1.278652054 um,0.99965
1.285045314 um,0.999569
1.291470541 um,0.998468
1.297927893 um,0.996278
1.304417533 um,0.987054
1.310939621 um,0.968256
1.317494319 um,0.963517
1.32408179 um,0.965339
1.330702199 um,0.864529
1.33735571 um,0.927953
1.344042489 um,0.880259
1.350762701 um,0.859268
1.357516515 um,0.822647
1.364304097 um,0.836815
1.371125618 um,0.821855
1.377981246 um,0.818827
1.384871152 um,0.80359
1.391795508 um,0.835341
1.398754485 um,0.819773
1.405748258 um,0.831935
1.412776999 um,0.862415
1.419840884 um,0.888515
1.426940089 um,0.898786
1.434074789 um,0.921355
1.441245163 um,0.937926
1.448451389 um,0.950889
1.455693646 um,0.969117
1.462972114 um,0.971054
1.470286975 um,0.961818
1.477638409 um,0.968633
1.485026601 um,0.974368
1.492451734 um,0.982432
1.499913993 um,0.99077
1.507413563 um,0.991973
1.514950631 um,0.995373
1.522525384 um,0.997365
1.530138011 um,0.99642
1.537788701 um,0.996274
1.545477645 um,0.998578
1.553205033 um,0.999581
1.560971058 um,0.999409
1.568775913 um,0.986531
1.576619793 um,0.986246
1.584502892 um,0.994767
1.592425406 um,0.998497
1.600387533 um,0.984415
1.608389471 um,0.979575
1.616431418 um,0.950967
1.624513575 um,0.89154
1.632636143 um,0.871242
1.640799324 um,0.927163
1.649003321 um,0.858986
1.657248337 um,0.910623
1.665534579 um,0.829837
1.673862252 um,0.895064
1.682231563 um,0.890602
1.690642721 um,0.852352
1.699095934 um,0.758154
1.707591414 um,0.778974
1.716129371 um,0.886933
1.724710018 um,0.799442
1.733333568 um,0.80317
1.742000236 um,0.867804
1.750710237 um,0.887679
1.759463788 um,0.877561
1.768261107 um,0.868314
1.777102413 um,0.890295
1.785987925 um,0.858344
1.794917864 um,0.861657
1.803892454 um,0.919108
1.812911916 um,0.915456
1.821976476 um,0.920737
1.831086358 um,0.916951
1.84024179 um,0.919806
1.849442999 um,0.931351
1.858690214 um,0.927723
1.867983665 um,0.929046
1.877323583 um,0.944767
1.886710201 um,0.964215
1.896143752 um,0.964681
1.905624471 um,0.960759
1.915152593 um,0.945199
1.924728356 um,0.95033
1.934351998 um,0.953392
1.944023758 um,0.949373
1.953743877 um,0.94814
1.963512596 um,0.962266
1.973330159 um,0.976601
1.98319681 um,0.984708
1.993112794 um,0.977304
2.003078358 um,0.937284
2.01309375 um,0.930185
2.023159218 um,0.948025
2.033275015 um,0.961667
2.04344139 um,0.97032
2.053658597 um,0.968482
2.06392689 um,0.972632
2.074246524 um,0.961526
2.084617757 um,0.970755
2.095040845 um,0.981332
2.10551605 um,0.992715
2.11604363 um,0.989753
2.126623848 um,0.980448
2.137256967 um,0.966703
2.147943252 um,0.944119
2.158682968 um,0.917265
2.169476383 um,0.88958
2.180323765 um,0.951254
2.191225384 um,0.879432
2.202181511 um,0.599472
2.213192418 um,0.832496
2.224258381 um,0.806439
2.235379672 um,0.737162
2.246556571 um,0.655755
2.257789354 um,0.649844
2.2690783 um,0.693748
2.280423692 um,0.664884
2.29182581 um,0.570992
2.303284939 um,0.688975
2.314801364 um,0.632579
2.326375371 um,0.601846
2.338007248 um,0.620999
2.349697284 um,0.587075
2.36144577 um,0.668966
2.373252999 um,0.579336
2.385119264 um,0.711187
2.397044861 um,0.756086
2.409030085 um,0.814692
2.421075235 um,0.722179
2.433180612 um,0.756917
2.445346515 um,0.831193
2.457573247 um,0.844962
2.469861113 um,0.870871
2.482210419 um,0.898922
2.494621471 um,0.92213
2.507094578 um,0.933689
2.519630051 um,0.93215
2.532228202 um,0.934683
2.544889343 um,0.916887
2.557613789 um,0.855747
2.570401858 um,0.882481
2.583253867 um,0.880734
2.596170137 um,0.875998
2.609150988 um,0.909401
2.622196742 um,0.924245
