0.4 um,0.998792
0.402 um,0.998899
0.40401 um,0.998941
0.40603005 um,0.998966
0.4080602003 um,0.998987
0.4101005013 um,0.999002
0.4121510038 um,0.999021
0.4142117588 um,0.999028
0.4162828176 um,0.999001
0.4183642317 um,0.999036
0.4204560528 um,0.999085
0.4225583331 um,0.999116
0.4246711247 um,0.999127
0.4267944804 um,0.999131
0.4289284528 um,0.999153
0.431073095 um,0.999181
0.4332284605 um,0.999201
0.4353946028 um,0.999217
0.4375715758 um,0.999227
0.4397594337 um,0.999194
0.4419582309 um,0.998786
0.444168022 um,0.998735
0.4463888621 um,0.999005
0.4486208064 um,0.999259
0.4508639105 um,0.999312
0.45311823 um,0.999301
0.4553838212 um,0.999312
0.4576607403 um,0.999347
0.459949044 um,0.999367
0.4622487892 um,0.999383
0.4645600332 um,0.999391
0.4668828333 um,0.999331
0.4692172475 um,0.999195
0.4715633337 um,0.999262
0.4739211504 um,0.999331
0.4762907561 um,0.999432
0.4786722099 um,0.999458
0.481065571 um,0.999466
0.4834708988 um,0.999423
0.4858882533 um,0.99928
0.4883176946 um,0.999307
0.4907592831 um,0.999408
0.4932130795 um,0.999491
0.4956791449 um,0.999525
0.4981575406 um,0.99951
0.5006483283 um,0.99922
0.5031515699 um,0.996927
0.5056673278 um,0.997296
0.5081956644 um,0.997943
0.5107366428 um,0.99919
0.513290326 um,0.999535
0.5158567776 um,0.999589
0.5184360615 um,0.9996
0.5210282418 um,0.999608
0.523633383 um,0.999448
0.5262515499 um,0.999461
0.5288828077 um,0.999511
0.5315272217 um,0.999564
0.5341848578 um,0.999614
0.5368557821 um,0.999574
0.539540061 um,0.999093
0.5422377613 um,0.998394
0.5449489501 um,0.998381
0.5476736949 um,0.999134
0.5504120634 um,0.999464
0.5531641237 um,0.999659
0.5559299443 um,0.99969
0.558709594 um,0.999676
0.561503142 um,0.999651
0.5643106577 um,0.999643
0.567132211 um,0.998964
0.569967872 um,0.997872
0.5728177114 um,0.997885
0.5756818 um,0.998598
0.578560209 um,0.999246
0.58145301 um,0.99945
0.584360275 um,0.999165
0.5872820764 um,0.993029
0.5902184868 um,0.985298
0.5931695792 um,0.986989
0.5961354271 um,0.991478
0.5991161043 um,0.996858
0.6021116848 um,0.999287
0.6051222432 um,0.999697
0.6081478544 um,0.999765
0.6111885937 um,0.99978
0.6142445367 um,0.99975
0.6173157594 um,0.999691
0.6204023382 um,0.999673
0.6235043498 um,0.999706
0.6266218716 um,0.998578
0.629754981 um,0.998098
0.6329037559 um,0.998269
0.6360682746 um,0.998872
0.639248616 um,0.999205
0.6424448591 um,0.999031
0.6456570834 um,0.994782
0.6488853688 um,0.989638
0.6521297956 um,0.992972
0.6553904446 um,0.993684
0.6586673968 um,0.997171
0.6619607338 um,0.999256
0.6652705375 um,0.99949
0.6685968902 um,0.999751
0.6719398746 um,0.999828
0.675299574 um,0.999841
0.6786760719 um,0.999793
0.6820694522 um,0.999554
0.6854797995 um,0.999236
0.6889071985 um,0.999199
0.6923517345 um,0.988123
0.6958134932 um,0.986196
0.6992925606 um,0.985231
0.7027890234 um,0.987222
0.7063029686 um,0.991504
0.7098344834 um,0.994695
0.7133836558 um,0.994175
0.7169505741 um,0.964927
0.720535327 um,0.96817
0.7241380036 um,0.966077
0.7277586936 um,0.96233
0.7313974871 um,0.969505
0.7350544745 um,0.98593
0.7387297469 um,0.992383
0.7424233956 um,0.998128
0.7461355126 um,0.999501
0.7498661902 um,0.999715
0.7536155211 um,0.999816
0.7573835987 um,0.999832
0.7611705167 um,0.999862
0.7649763693 um,0.999879
0.7688012511 um,0.999883
0.7726452574 um,0.999855
0.7765084837 um,0.999819
0.7803910261 um,0.999675
0.7842929812 um,0.998947
0.7882144461 um,0.991063
0.7921555184 um,0.991993
0.796116296 um,0.989325
0.8000968774 um,0.986658
0.8040973618 um,0.991072
0.8081178486 um,0.99252
0.8121584379 um,0.974823
0.8162192301 um,0.960608
0.8203003262 um,0.978614
0.8244018279 um,0.976122
0.828523837 um,0.975706
0.8326664562 um,0.981869
0.8368297885 um,0.988639
0.8410139374 um,0.992646
0.8452190071 um,0.99687
0.8494451021 um,0.996931
0.8536923276 um,0.997634
0.8579607893 um,0.999014
0.8622505932 um,0.999733
0.8665618462 um,0.999892
0.8708946554 um,0.999565
0.8752491287 um,0.999532
0.8796253743 um,0.997658
0.8840235012 um,0.993888
0.8884436187 um,0.993162
0.8928858368 um,0.985363
0.897350266 um,0.959129
0.9018370173 um,0.970056
0.9063462024 um,0.970401
0.9108779334 um,0.956248
0.9154323231 um,0.95211
0.9200094847 um,0.968057
0.9246095321 um,0.967349
0.9292325798 um,0.927099
0.9338787427 um,0.891294
0.9385481364 um,0.913661
0.9432408771 um,0.936526
0.9479570815 um,0.913542
0.9526968669 um,0.925646
0.9574603512 um,0.925008
0.962247653 um,0.934202
0.9670588912 um,0.954976
0.9718941857 um,0.969383
0.9767536566 um,0.968532
0.9816374249 um,0.979364
0.986545612 um,0.98898
0.9914783401 um,0.993196
0.9964357318 um,0.996475
1.00141791 um,0.994341
1.006425 um,0.995182
1.011457125 um,0.995613
1.016514411 um,0.996715
1.021596983 um,0.996187
1.026704968 um,0.998056
1.031838492 um,0.999303
1.036997685 um,0.999575
1.042182673 um,0.999798
1.047393587 um,0.999831
1.052630555 um,0.999746
1.057893707 um,0.999805
1.063183176 um,0.999445
1.068499092 um,0.998321
1.073841587 um,0.996678
1.079210795 um,0.993436
1.084606849 um,0.988278
1.090029883 um,0.989521
1.095480033 um,0.97791
1.100957433 um,0.965614
1.10646222 um,0.958635
1.111994531 um,0.94153
1.117554504 um,0.904599
1.123142276 um,0.904989
1.128757988 um,0.907472
1.134401778 um,0.866296
1.140073787 um,0.943074
1.145774156 um,0.920974
1.151503026 um,0.903043
1.157260541 um,0.92348
1.163046844 um,0.919956
1.168862078 um,0.94295
1.174706389 um,0.95518
1.180579921 um,0.958862
1.18648282 um,0.963549
1.192415234 um,0.975965
1.198377311 um,0.975486
1.204369197 um,0.979007
1.210391043 um,0.979074
1.216442998 um,0.983592
1.222525213 um,0.986929
1.228637839 um,0.991485
1.234781029 um,0.996679
1.240954934 um,0.999019
1.247159708 um,0.9995
1.253395507 um,0.999366
1.259662485 um,0.99944
1.265960797 um,0.999067
1.272290601 um,0.998633
1.278652054 um,0.997106
1.285045314 um,0.997052
1.291470541 um,0.992257
1.297927893 um,0.985924
1.304417533 um,0.978616
1.310939621 um,0.972429
1.317494319 um,0.968895
1.32408179 um,0.960945
1.330702199 um,0.920269
1.33735571 um,0.932327
1.344042489 um,0.899854
1.350762701 um,0.84574
1.357516515 um,0.74631
1.364304097 um,0.712688
