0.4 um,0.996643
0.402 um,0.996759
0.40401 um,0.996832
0.40603005 um,0.996896
0.4080602003 um,0.996958
0.4101005013 um,0.997015
0.4121510038 um,0.997073
0.4142117588 um,0.997125
0.4162828176 um,0.997146
0.4183642317 um,0.997214
0.4204560528 um,0.997293
0.4225583331 um,0.997353
0.4246711247 um,0.9974
0.4267944804 um,0.99744
0.4289284528 um,0.997496
0.431073095 um,0.997554
0.4332284605 um,0.997604
0.4353946028 um,0.997651
0.4375715758 um,0.997694
0.4397594337 um,0.997712
0.4419582309 um,0.997453
0.444168022 um,0.997426
0.4463888621 um,0.997718
0.4486208064 um,0.997902
0.4508639105 um,0.997955
0.45311823 um,0.997974
0.4553838212 um,0.998014
0.4576607403 um,0.998068
0.459949044 um,0.99811
0.4622487892 um,0.99815
0.4645600332 um,0.998185
0.4668828333 um,0.998174
0.4692172475 um,0.998102
0.4715633337 um,0.998172
0.4739211504 um,0.998265
0.4762907561 um,0.998349
0.4786722099 um,0.998387
0.481065571 um,0.998415
0.4834708988 um,0.998412
0.4858882533 um,0.998318
0.4883176946 um,0.998371
0.4907592831 um,0.99848
0.4932130795 um,0.998559
0.4956791449 um,0.998597
0.4981575406 um,0.998615
0.5006483283 um,0.998467
0.5031515699 um,0.99694
0.5056673278 um,0.996966
0.5081956644 um,0.99778
0.5107366428 um,0.998609
0.513290326 um,0.998765
0.5158567776 um,0.998797
0.5184360615 um,0.998823
0.5210282418 um,0.998845
0.523633383 um,0.998764
0.5262515499 um,0.998773
0.5288828077 um,0.998839
0.5315272217 um,0.998888
0.5341848578 um,0.998931
0.5368557821 um,0.998924
0.539540061 um,0.998631
0.5422377613 um,0.997987
0.5449489501 um,0.998021
0.5476736949 um,0.99875
0.5504120634 um,0.998966
0.5531641237 um,0.999084
0.5559299443 um,0.999105
0.558709594 um,0.999109
0.561503142 um,0.999102
0.5643106577 um,0.999119
0.567132211 um,0.998783
0.569967872 um,0.99776
0.5728177114 um,0.997904
0.5756818 um,0.998541
0.578560209 um,0.998968
0.58145301 um,0.999124
0.584360275 um,0.998974
0.5872820764 um,0.995515
0.5902184868 um,0.988796
0.5931695792 um,0.989527
0.5961354271 um,0.994416
0.5991161043 um,0.998123
0.6021116848 um,0.999204
0.6051222432 um,0.999331
0.6081478544 um,0.999354
0.6111885937 um,0.999353
0.6142445367 um,0.999253
0.6173157594 um,0.999084
0.6204023382 um,0.999053
0.6235043498 um,0.99928
0.6266218716 um,0.998787
0.629754981 um,0.998046
0.6329037559 um,0.998344
0.6360682746 um,0.998922
0.639248616 um,0.999186
0.6424448591 um,0.999051
0.6456570834 um,0.99681
0.6488853688 um,0.9918
0.6521297956 um,0.994807
0.6553904446 um,0.995361
0.6586673968 um,0.998294
0.6619607338 um,0.999237
0.6652705375 um,0.999277
0.6685968902 um,0.999456
0.6719398746 um,0.999533
0.675299574 um,0.999572
0.6786760719 um,0.99956
0.6820694522 um,0.99941
0.6854797995 um,0.999185
0.6889071985 um,0.99916
0.6923517345 um,0.993469
0.6958134932 um,0.98913
0.6992925606 um,0.988661
0.7027890234 um,0.991085
0.7063029686 um,0.994976
0.7098344834 um,0.997116
0.7133836558 um,0.996455
0.7169505741 um,0.978876
0.720535327 um,0.975005
0.7241380036 um,0.974393
0.7277586936 um,0.970927
0.7313974871 um,0.980566
0.7350544745 um,0.991109
0.7387297469 um,0.995876
0.7424233956 um,0.999162
0.7461355126 um,0.999585
0.7498661902 um,0.999629
0.7536155211 um,0.99967
0.7573835987 um,0.999677
0.7611705167 um,0.999665
0.7649763693 um,0.999651
0.7688012511 um,0.999662
0.7726452574 um,0.999621
0.7765084837 um,0.999552
0.7803910261 um,0.999302
0.7842929812 um,0.998903
0.7882144461 um,0.993974
0.7921555184 um,0.993156
0.796116296 um,0.991713
0.8000968774 um,0.989752
0.8040973618 um,0.994082
0.8081178486 um,0.995306
0.8121584379 um,0.987033
0.8162192301 um,0.971298
0.8203003262 um,0.983266
0.8244018279 um,0.983046
0.828523837 um,0.981886
0.8326664562 um,0.989493
0.8368297885 um,0.995187
0.8410139374 um,0.995275
0.8452190071 um,0.997547
0.8494451021 um,0.997684
0.8536923276 um,0.998586
0.8579607893 um,0.999453
0.8622505932 um,0.999783
0.8665618462 um,0.999739
0.8708946554 um,0.998543
0.8752491287 um,0.998974
0.8796253743 um,0.995242
0.8840235012 um,0.982432
0.8884436187 um,0.983636
0.8928858368 um,0.985156
0.897350266 um,0.96609
0.9018370173 um,0.9744
0.9063462024 um,0.976311
0.9108779334 um,0.968761
0.9154323231 um,0.968409
0.9200094847 um,0.979468
0.9246095321 um,0.980573
0.9292325798 um,0.959499
0.9338787427 um,0.919571
0.9385481364 um,0.936184
0.9432408771 um,0.952077
0.9479570815 um,0.941235
0.9526968669 um,0.948034
0.9574603512 um,0.950596
0.962247653 um,0.961
0.9670588912 um,0.971697
0.9718941857 um,0.979237
0.9767536566 um,0.978173
0.9816374249 um,0.986948
0.986545612 um,0.993246
0.9914783401 um,0.994342
0.9964357318 um,0.99511
1.00141791 um,0.99403
1.006425 um,0.994091
1.011457125 um,0.994185
1.016514411 um,0.995642
1.021596983 um,0.996046
1.026704968 um,0.997998
1.031838492 um,0.999196
1.036997685 um,0.99829
1.042182673 um,0.999589
1.047393587 um,0.998936
1.052630555 um,0.997984
1.057893707 um,0.999848
1.063183176 um,0.999148
1.068499092 um,0.999315
1.073841587 um,0.998747
1.079210795 um,0.996649
1.084606849 um,0.992648
1.090029883 um,0.993003
1.095480033 um,0.986414
1.100957433 um,0.976083
1.10646222 um,0.975796
1.111994531 um,0.961151
1.117554504 um,0.929979
1.123142276 um,0.912018
1.128757988 um,0.910586
1.134401778 um,0.879932
1.140073787 um,0.946273
1.145774156 um,0.921648
1.151503026 um,0.891495
1.157260541 um,0.909578
1.163046844 um,0.88908
1.168862078 um,0.925819
1.174706389 um,0.944365
1.180579921 um,0.953276
1.18648282 um,0.956973
1.192415234 um,0.973475
1.198377311 um,0.976137
1.204369197 um,0.975864
1.210391043 um,0.983587
1.216442998 um,0.986372
1.222525213 um,0.985261
1.228637839 um,0.99365
1.234781029 um,0.996694
1.240954934 um,0.998888
1.247159708 um,0.999435
1.253395507 um,0.99918
1.259662485 um,0.999382
1.265960797 um,0.999249
1.272290601 um,0.99943
1.278652054 um,0.998958
1.285045314 um,0.99883
1.291470541 um,0.994546
1.297927893 um,0.993383
1.304417533 um,0.986879
1.310939621 um,0.978138
1.317494319 um,0.968771
1.32408179 um,0.967306
1.330702199 um,0.918378
1.33735571 um,0.942766
1.344042489 um,0.91129
