0.4 um,0.997844
0.402 um,0.997904
0.40401 um,0.997948
0.40603005 um,0.997985
0.4080602003 um,0.998028
0.4101005013 um,0.998066
0.4121510038 um,0.998104
0.4142117588 um,0.99814
0.4162828176 um,0.998161
0.4183642317 um,0.998201
0.4204560528 um,0.998244
0.4225583331 um,0.998285
0.4246711247 um,0.998317
0.4267944804 um,0.998345
0.4289284528 um,0.99838
0.431073095 um,0.998415
0.4332284605 um,0.998445
0.4353946028 um,0.998475
0.4375715758 um,0.9985
0.4397594337 um,0.998504
0.4419582309 um,0.998405
0.444168022 um,0.998421
0.4463888621 um,0.998571
0.4486208064 um,0.998647
0.4508639105 um,0.998675
0.45311823 um,0.998689
0.4553838212 um,0.998713
0.4576607403 um,0.998739
0.459949044 um,0.998756
0.4622487892 um,0.9988
0.4645600332 um,0.998822
0.4668828333 um,0.998826
0.4692172475 um,0.998805
0.4715633337 um,0.998841
0.4739211504 um,0.998891
0.4762907561 um,0.998926
0.4786722099 um,0.998933
0.481065571 um,0.998923
0.4834708988 um,0.998905
0.4858882533 um,0.998767
0.4883176946 um,0.998952
0.4907592831 um,0.99903
0.4932130795 um,0.99907
0.4956791449 um,0.99909
0.4981575406 um,0.999102
0.5006483283 um,0.999051
0.5031515699 um,0.998424
0.5056673278 um,0.99834
0.5081956644 um,0.998759
0.5107366428 um,0.999081
0.513290326 um,0.999188
0.5158567776 um,0.99918
0.5184360615 um,0.999225
0.5210282418 um,0.999219
0.523633383 um,0.999196
0.5262515499 um,0.999214
0.5288828077 um,0.999252
0.5315272217 um,0.99925
0.5341848578 um,0.99923
0.5368557821 um,0.999118
0.539540061 um,0.998753
0.5422377613 um,0.997983
0.5449489501 um,0.998428
0.5476736949 um,0.999227
0.5504120634 um,0.999364
0.5531641237 um,0.999405
0.5559299443 um,0.9994
0.558709594 um,0.999408
0.561503142 um,0.999411
0.5643106577 um,0.999414
0.567132211 um,0.999275
0.569967872 um,0.998722
0.5728177114 um,0.998752
0.5756818 um,0.998968
0.578560209 um,0.999226
0.58145301 um,0.999429
0.584360275 um,0.999418
0.5872820764 um,0.998184
0.5902184868 um,0.994627
0.5931695792 um,0.994808
0.5961354271 um,0.997611
0.5991161043 um,0.999105
0.6021116848 um,0.999463
0.6051222432 um,0.999517
0.6081478544 um,0.999407
0.6111885937 um,0.999209
0.6142445367 um,0.99809
0.6173157594 um,0.996298
0.6204023382 um,0.995944
0.6235043498 um,0.998274
0.6266218716 um,0.999141
0.629754981 um,0.998915
0.6329037559 um,0.999162
0.6360682746 um,0.999438
0.639248616 um,0.999489
0.6424448591 um,0.999362
0.6456570834 um,0.998642
0.6488853688 um,0.995796
0.6521297956 um,0.997128
0.6553904446 um,0.997546
0.6586673968 um,0.998782
0.6619607338 um,0.998908
0.6652705375 um,0.998366
0.6685968902 um,0.998761
0.6719398746 um,0.99929
0.675299574 um,0.999632
0.6786760719 um,0.999661
0.6820694522 um,0.999388
0.6854797995 um,0.999304
0.6889071985 um,0.999421
0.6923517345 um,0.997488
0.6958134932 um,0.99342
0.6992925606 um,0.992825
0.7027890234 um,0.993732
0.7063029686 um,0.99684
0.7098344834 um,0.998267
0.7133836558 um,0.998048
0.7169505741 um,0.988109
0.720535327 um,0.97673
0.7241380036 um,0.968203
0.7277586936 um,0.961031
0.7313974871 um,0.979829
0.7350544745 um,0.991655
0.7387297469 um,0.997089
0.7424233956 um,0.999425
