0.4 um,0.999169
0.402 um,0.999214
0.40401 um,0.999238
0.40603005 um,0.999253
0.4080602003 um,0.999269
0.4101005013 um,0.999282
0.4121510038 um,0.999296
0.4142117588 um,0.999305
0.4162828176 um,0.999303
0.4183642317 um,0.999322
0.4204560528 um,0.999345
0.4225583331 um,0.999363
0.4246711247 um,0.999373
0.4267944804 um,0.999381
0.4289284528 um,0.999395
0.431073095 um,0.999411
0.4332284605 um,0.999423
0.4353946028 um,0.999434
0.4375715758 um,0.999443
0.4397594337 um,0.999433
0.4419582309 um,0.999301
0.444168022 um,0.999297
0.4463888621 um,0.999388
0.4486208064 um,0.99948
0.4508639105 um,0.999505
0.45311823 um,0.999507
0.4553838212 um,0.999515
0.4576607403 um,0.999531
0.459949044 um,0.99954
0.4622487892 um,0.999555
0.4645600332 um,0.999562
0.4668828333 um,0.999545
0.4692172475 um,0.999505
0.4715633337 um,0.999532
0.4739211504 um,0.999557
0.4762907561 um,0.999596
0.4786722099 um,0.999606
0.481065571 um,0.999606
0.4834708988 um,0.999589
0.4858882533 um,0.999522
0.4883176946 um,0.999571
0.4907592831 um,0.999612
0.4932130795 um,0.999643
0.4956791449 um,0.999659
0.4981575406 um,0.999656
0.5006483283 um,0.999557
0.5031515699 um,0.99875
0.5056673278 um,0.998905
0.5081956644 um,0.999095
0.5107366428 um,0.99953
0.513290326 um,0.999678
0.5158567776 um,0.999698
0.5184360615 um,0.999712
0.5210282418 um,0.999713
0.523633383 um,0.99966
0.5262515499 um,0.999673
0.5288828077 um,0.999692
0.5315272217 um,0.999707
0.5341848578 um,0.999717
0.5368557821 um,0.999679
0.539540061 um,0.999451
0.5422377613 um,0.999127
0.5449489501 um,0.99922
0.5476736949 um,0.999565
0.5504120634 um,0.999693
0.5531641237 um,0.999765
0.5559299443 um,0.999777
0.558709594 um,0.999775
0.561503142 um,0.999769
0.5643106577 um,0.999765
0.567132211 um,0.999513
0.569967872 um,0.999143
0.5728177114 um,0.999125
0.5756818 um,0.999344
0.578560209 um,0.999593
0.58145301 um,0.999696
0.584360275 um,0.999607
0.5872820764 um,0.99725
0.5902184868 um,0.994231
0.5931695792 um,0.994847
0.5961354271 um,0.996592
0.5991161043 um,0.998667
0.6021116848 um,0.999619
0.6051222432 um,0.999795
0.6081478544 um,0.999799
0.6111885937 um,0.999763
0.6142445367 um,0.999516
0.6173157594 um,0.999115
0.6204023382 um,0.999034
0.6235043498 um,0.999538
0.6266218716 um,0.999351
0.629754981 um,0.999267
0.6329037559 um,0.999332
0.6360682746 um,0.999529
0.639248616 um,0.999626
0.6424448591 um,0.999552
0.6456570834 um,0.997908
0.6488853688 um,0.995756
0.6521297956 um,0.997062
0.6553904446 um,0.997305
0.6586673968 um,0.998714
0.6619607338 um,0.999507
0.6652705375 um,0.999486
0.6685968902 um,0.999653
0.6719398746 um,0.999794
0.675299574 um,0.999872
0.6786760719 um,0.999862
0.6820694522 um,0.999731
0.6854797995 um,0.999625
0.6889071985 um,0.999641
0.6923517345 um,0.994526
0.6958134932 um,0.992768
0.6992925606 um,0.99303
