0.4 um,0.995942
0.402 um,0.996159
0.40401 um,0.996277
0.40603005 um,0.996353
0.4080602003 um,0.996431
0.4101005013 um,0.996494
0.4121510038 um,0.996562
0.4142117588 um,0.996608
0.4162828176 um,0.996601
0.4183642317 um,0.996692
0.4204560528 um,0.996798
0.4225583331 um,0.99689
0.4246711247 um,0.996941
0.4267944804 um,0.996981
0.4289284528 um,0.997047
0.431073095 um,0.997124
0.4332284605 um,0.997184
0.4353946028 um,0.997239
0.4375715758 um,0.997278
0.4397594337 um,0.997225
0.4419582309 um,0.996593
0.444168022 um,0.996597
0.4463888621 um,0.996999
0.4486208064 um,0.997447
0.4508639105 um,0.997582
0.45311823 um,0.997595
0.4553838212 um,0.997634
0.4576607403 um,0.997708
0.459949044 um,0.997753
0.4622487892 um,0.997826
0.4645600332 um,0.99786
0.4668828333 um,0.99778
0.4692172475 um,0.997585
0.4715633337 um,0.99772
0.4739211504 um,0.997833
0.4762907561 um,0.99802
0.4786722099 um,0.998071
0.481065571 um,0.99807
0.4834708988 um,0.99798
0.4858882533 um,0.997641
0.4883176946 um,0.99791
0.4907592831 um,0.998098
0.4932130795 um,0.998253
0.4956791449 um,0.998335
0.4981575406 um,0.998313
0.5006483283 um,0.997811
0.5031515699 um,0.994017
0.5056673278 um,0.994938
0.5081956644 um,0.9956
0.5107366428 um,0.997608
0.513290326 um,0.998393
0.5158567776 um,0.998514
0.5184360615 um,0.998591
0.5210282418 um,0.998593
0.523633383 um,0.998331
0.5262515499 um,0.998408
0.5288828077 um,0.998491
0.5315272217 um,0.998557
0.5341848578 um,0.998602
0.5368557821 um,0.998388
0.539540061 um,0.997208
0.5422377613 um,0.995657
0.5449489501 um,0.996195
0.5476736949 um,0.997839
0.5504120634 um,0.998467
0.5531641237 um,0.998836
0.5559299443 um,0.998904
0.558709594 um,0.998895
0.561503142 um,0.99887
0.5643106577 um,0.998844
0.567132211 um,0.997594
0.569967872 um,0.996045
0.5728177114 um,0.995852
0.5756818 um,0.996737
0.578560209 um,0.997917
0.58145301 um,0.998448
0.584360275 um,0.998034
0.5872820764 um,0.987564
0.5902184868 um,0.977366
0.5931695792 um,0.980521
0.5961354271 um,0.985285
0.5991161043 um,0.993249
0.6021116848 um,0.997914
0.6051222432 um,0.998935
0.6081478544 um,0.998981
0.6111885937 um,0.998779
0.6142445367 um,0.997394
0.6173157594 um,0.995156
0.6204023382 um,0.994703
0.6235043498 um,0.997517
0.6266218716 um,0.996765
0.629754981 um,0.996809
0.6329037559 um,0.996894
0.6360682746 um,0.997704
0.639248616 um,0.998061
0.6424448591 um,0.997716
0.6456570834 um,0.990359
0.6488853688 um,0.984542
0.6521297956 um,0.988796
0.6553904446 um,0.989367
0.6586673968 um,0.993816
0.6619607338 um,0.997309
0.6652705375 um,0.997232
0.6685968902 um,0.998127
0.6719398746 um,0.998921
0.675299574 um,0.999357
0.6786760719 um,0.999303
0.6820694522 um,0.998624
0.6854797995 um,0.998114
0.6889071985 um,0.9982
0.6923517345 um,0.979894
0.6958134932 um,0.980762
0.6992925606 um,0.977395
0.7027890234 um,0.977995
0.7063029686 um,0.983603
0.7098344834 um,0.988898
0.7133836558 um,0.988788
0.7169505741 um,0.943637
0.720535327 um,0.947687
0.7241380036 um,0.932974
0.7277586936 um,0.920756
0.7313974871 um,0.940276
0.7350544745 um,0.971342
0.7387297469 um,0.984124
0.7424233956 um,0.995234
0.7461355126 um,0.998515
0.7498661902 um,0.999173
0.7536155211 um,0.999436
0.7573835987 um,0.999331
0.7611705167 um,0.998799
0.7649763693 um,0.998446
0.7688012511 um,0.998525
0.7726452574 um,0.997988
0.7765084837 um,0.997141
0.7803910261 um,0.994409
0.7842929812 um,0.99142
0.7882144461 um,0.981305
0.7921555184 um,0.983508
0.796116296 um,0.97654
