0.4 um,0.999268
0.402 um,0.999292
0.40401 um,0.999308
0.40603005 um,0.999321
0.4080602003 um,0.999335
0.4101005013 um,0.999347
0.4121510038 um,0.99936
0.4142117588 um,0.999372
0.4162828176 um,0.999376
0.4183642317 um,0.999391
0.4204560528 um,0.999408
0.4225583331 um,0.999421
0.4246711247 um,0.999432
0.4267944804 um,0.99944
0.4289284528 um,0.999453
0.431073095 um,0.999465
0.4332284605 um,0.999476
0.4353946028 um,0.999486
0.4375715758 um,0.999495
0.4397594337 um,0.999499
0.4419582309 um,0.999444
0.444168022 um,0.999439
0.4463888621 um,0.999506
0.4486208064 um,0.999543
0.4508639105 um,0.999553
0.45311823 um,0.999557
0.4553838212 um,0.999566
0.4576607403 um,0.999577
0.459949044 um,0.999585
0.4622487892 um,0.999595
0.4645600332 um,0.999603
0.4668828333 um,0.999601
0.4692172475 um,0.999586
0.4715633337 um,0.999601
0.4739211504 um,0.999622
0.4762907561 um,0.999639
0.4786722099 um,0.999645
0.481065571 um,0.999649
0.4834708988 um,0.999647
0.4858882533 um,0.999618
0.4883176946 um,0.999642
0.4907592831 um,0.999669
0.4932130795 um,0.999685
0.4956791449 um,0.999693
0.4981575406 um,0.999697
0.5006483283 um,0.999669
0.5031515699 um,0.999343
0.5056673278 um,0.99932
0.5081956644 um,0.99953
0.5107366428 um,0.999699
0.513290326 um,0.99973
0.5158567776 um,0.999733
0.5184360615 um,0.999741
0.5210282418 um,0.999744
0.523633383 um,0.999729
0.5262515499 um,0.99973
0.5288828077 um,0.999746
0.5315272217 um,0.999754
0.5341848578 um,0.999759
0.5368557821 um,0.999749
0.539540061 um,0.999671
0.5422377613 um,0.999481
0.5449489501 um,0.999525
0.5476736949 um,0.999729
0.5504120634 um,0.999778
0.5531641237 um,0.9998
0.5559299443 um,0.999802
0.558709594 um,0.999804
0.561503142 um,0.999802
0.5643106577 um,0.999806
0.567132211 um,0.999741
0.569967872 um,0.999488
0.5728177114 um,0.999529
0.5756818 um,0.999674
0.578560209 um,0.999766
0.58145301 um,0.99981
0.584360275 um,0.999784
0.5872820764 um,0.999073
0.5902184868 um,0.997193
0.5931695792 um,0.997352
0.5961354271 um,0.998829
0.5991161043 um,0.999644
0.6021116848 um,0.999829
0.6051222432 um,0.99985
0.6081478544 um,0.999844
0.6111885937 um,0.999827
0.6142445367 um,0.999716
0.6173157594 um,0.999537
0.6204023382 um,0.999502
