0.4 um,0.999126
0.402 um,0.999149
0.40401 um,0.999167
0.40603005 um,0.999183
0.4080602003 um,0.9992
0.4101005013 um,0.999215
0.4121510038 um,0.999231
0.4142117588 um,0.999245
0.4162828176 um,0.999257
0.4183642317 um,0.999272
0.4204560528 um,0.999288
0.4225583331 um,0.999304
0.4246711247 um,0.999317
0.4267944804 um,0.999329
0.4289284528 um,0.999343
0.431073095 um,0.999357
0.4332284605 um,0.999369
0.4353946028 um,0.999382
0.4375715758 um,0.999393
0.4397594337 um,0.999399
0.4419582309 um,0.999383
0.444168022 um,0.999394
0.4463888621 um,0.999422
0.4486208064 um,0.999449
0.4508639105 um,0.999462
0.45311823 um,0.999471
0.4553838212 um,0.99948
0.4576607403 um,0.999491
0.459949044 um,0.9995
0.4622487892 um,0.999513
0.4645600332 um,0.999522
0.4668828333 um,0.999527
0.4692172475 um,0.999527
0.4715633337 um,0.999539
0.4739211504 um,0.999552
0.4762907561 um,0.999566
0.4786722099 um,0.999573
0.481065571 um,0.999576
0.4834708988 um,0.999577
0.4858882533 um,0.999558
0.4883176946 um,0.999592
0.4907592831 um,0.999609
0.4932130795 um,0.999622
0.4956791449 um,0.999631
0.4981575406 um,0.999636
0.5006483283 um,0.999623
0.5031515699 um,0.999473
0.5056673278 um,0.999499
0.5081956644 um,0.999546
0.5107366428 um,0.999635
0.513290326 um,0.999673
0.5158567776 um,0.999678
0.5184360615 um,0.999689
0.5210282418 um,0.999692
0.523633383 um,0.999687
0.5262515499 um,0.999696
0.5288828077 um,0.999704
0.5315272217 um,0.999709
0.5341848578 um,0.999711
0.5368557821 um,0.999695
0.539540061 um,0.999626
0.5422377613 um,0.999512
0.5449489501 um,0.999582
0.5476736949 um,0.999709
0.5504120634 um,0.999742
0.5531641237 um,0.999759
0.5559299443 um,0.999762
0.558709594 um,0.999766
0.561503142 um,0.999769
0.5643106577 um,0.999771
0.567132211 um,0.999724
0.569967872 um,0.999645
0.5728177114 um,0.999639
0.5756818 um,0.999676
0.578560209 um,0.999739
0.58145301 um,0.999777
0.584360275 um,0.999768
0.5872820764 um,0.999327
0.5902184868 um,0.99866
0.5931695792 um,0.998767
0.5961354271 um,0.999185
0.5991161043 um,0.999605
0.6021116848 um,0.999785
0.6051222432 um,0.999818
0.6081478544 um,0.999806
0.6111885937 um,0.999779
0.6142445367 um,0.999609
0.6173157594 um,0.999335
0.6204023382 um,0.999283
0.6235043498 um,0.99964
0.6266218716 um,0.999728
0.629754981 um,0.999727
0.6329037559 um,0.999753
0.6360682746 um,0.999795
0.639248616 um,0.999812
0.6424448591 um,0.999791
0.6456570834 um,0.999493
0.6488853688 um,0.998977
0.6521297956 um,0.999269
0.6553904446 um,0.999305
0.6586673968 um,0.999607
0.6619607338 um,0.999734
0.6652705375 um,0.999665
0.6685968902 um,0.999736
0.6719398746 um,0.999822
0.675299574 um,0.999876
0.6786760719 um,0.999879
0.6820694522 um,0.999831
0.6854797995 um,0.999814
0.6889071985 um,0.999834
0.6923517345 um,0.998813
0.6958134932 um,0.998016
0.6992925606 um,0.998206
0.7027890234 um,0.99835
0.7063029686 um,0.999071
0.7098344834 um,0.999449
0.7133836558 um,0.999414
0.7169505741 um,0.993935
0.720535327 um,0.991847
0.7241380036 um,0.989834
0.7277586936 um,0.989694
0.7313974871 um,0.994485
0.7350544745 um,0.997951
0.7387297469 um,0.999063
0.7424233956 um,0.999761
0.7461355126 um,0.999889
0.7498661902 um,0.999905
0.7536155211 um,0.999915
0.7573835987 um,0.999899
0.7611705167 um,0.999828
0.7649763693 um,0.99978
0.7688012511 um,0.999791
