0.4 um,0.998852
0.402 um,0.998877
0.40401 um,0.998899
0.40603005 um,0.998921
0.4080602003 um,0.998942
0.4101005013 um,0.998963
0.4121510038 um,0.998984
0.4142117588 um,0.999003
0.4162828176 um,0.999022
0.4183642317 um,0.999041
0.4204560528 um,0.999061
0.4225583331 um,0.99908
0.4246711247 um,0.999098
0.4267944804 um,0.999115
0.4289284528 um,0.999133
0.431073095 um,0.99915
0.4332284605 um,0.999167
0.4353946028 um,0.999183
0.4375715758 um,0.999199
0.4397594337 um,0.999211
0.4419582309 um,0.999216
0.444168022 um,0.999233
0.4463888621 um,0.999254
0.4486208064 um,0.999274
0.4508639105 um,0.99929
0.45311823 um,0.999303
0.4553838212 um,0.999316
0.4576607403 um,0.999329
0.459949044 um,0.999341
0.4622487892 um,0.999357
0.4645600332 um,0.999369
0.4668828333 um,0.99938
0.4692172475 um,0.999389
0.4715633337 um,0.999402
0.4739211504 um,0.999415
0.4762907561 um,0.999428
0.4786722099 um,0.999437
0.481065571 um,0.999444
0.4834708988 um,0.999449
0.4858882533 um,0.99944
0.4883176946 um,0.999475
0.4907592831 um,0.999491
0.4932130795 um,0.999503
0.4956791449 um,0.999513
0.4981575406 um,0.999521
0.5006483283 um,0.999522
0.5031515699 um,0.999471
0.5056673278 um,0.999487
0.5081956644 um,0.999506
0.5107366428 um,0.999546
0.513290326 um,0.999572
0.5158567776 um,0.999578
0.5184360615 um,0.999591
0.5210282418 um,0.999596
0.523633383 um,0.9996
0.5262515499 um,0.99961
0.5288828077 um,0.999618
0.5315272217 um,0.999623
0.5341848578 um,0.999625
0.5368557821 um,0.999613
0.539540061 um,0.999567
0.5422377613 um,0.999487
0.5449489501 um,0.999557
0.5476736949 um,0.999651
0.5504120634 um,0.999673
0.5531641237 um,0.999684
0.5559299443 um,0.999688
0.558709594 um,0.999694
0.561503142 um,0.9997
0.5643106577 um,0.999704
0.567132211 um,0.999686
0.569967872 um,0.999657
0.5728177114 um,0.999651
0.5756818 um,0.999659
0.578560209 um,0.999696
0.58145301 um,0.999727
0.584360275 um,0.999731
0.5872820764 um,0.999563
0.5902184868 um,0.999319
0.5931695792 um,0.999359
0.5961354271 um,0.999501
0.5991161043 um,0.999667
0.6021116848 um,0.999749
0.6051222432 um,0.999768
0.6081478544 um,0.999756
0.6111885937 um,0.99973
0.6142445367 um,0.999569
0.6173157594 um,0.999308
0.6204023382 um,0.999258
0.6235043498 um,0.999604
0.6266218716 um,0.999734
0.629754981 um,0.999759
0.6329037559 um,0.999774
0.6360682746 um,0.999791
0.639248616 um,0.999794
0.6424448591 um,0.999782
0.6456570834 um,0.999669
0.6488853688 um,0.999477
0.6521297956 um,0.99958
0.6553904446 um,0.99958
0.6586673968 um,0.999684
0.6619607338 um,0.999724
0.6652705375 um,0.999649
0.6685968902 um,0.999709
0.6719398746 um,0.99979
0.675299574 um,0.999843
0.6786760719 um,0.999849
0.6820694522 um,0.999812
0.6854797995 um,0.999808
0.6889071985 um,0.999831
0.6923517345 um,0.999422
0.6958134932 um,0.999094
0.6992925606 um,0.999108
0.7027890234 um,0.999075
0.7063029686 um,0.999428
0.7098344834 um,0.999635
0.7133836558 um,0.999637
0.7169505741 um,0.996997
0.720535327 um,0.995524
0.7241380036 um,0.993876
0.7277586936 um,0.993416
0.7313974871 um,0.996607
0.7350544745 um,0.998713
0.7387297469 um,0.999419
0.7424233956 um,0.999808
0.7461355126 um,0.999881
0.7498661902 um,0.99989
0.7536155211 um,0.999897
0.7573835987 um,0.999881
0.7611705167 um,0.999812
0.7649763693 um,0.999766
0.7688012511 um,0.999776
0.7726452574 um,0.999718
0.7765084837 um,0.999622
0.7803910261 um,0.999315
0.7842929812 um,0.999118
0.7882144461 um,0.99903
0.7921555184 um,0.998902
0.796116296 um,0.998596
0.8000968774 um,0.998639
0.8040973618 um,0.999079
0.8081178486 um,0.999356
0.8121584379 um,0.998472
0.8162192301 um,0.995328
0.8203003262 um,0.99715
0.8244018279 um,0.997197
0.828523837 um,0.9972
0.8326664562 um,0.998559
0.8368297885 um,0.999542
0.8410139374 um,0.99972
0.8452190071 um,0.999853
0.8494451021 um,0.999859
0.8536923276 um,0.99988
0.8579607893 um,0.99992
0.8622505932 um,0.99994
0.8665618462 um,0.999911
0.8708946554 um,0.998455
0.8752491287 um,0.998834
0.8796253743 um,0.993483
0.8840235012 um,0.980795
0.8884436187 um,0.982001
0.8928858368 um,0.987611
0.897350266 um,0.985544
0.9018370173 um,0.990283
0.9063462024 um,0.993957
0.9108779334 um,0.994014
0.9154323231 um,0.995761
0.9200094847 um,0.997284
0.9246095321 um,0.997895
0.9292325798 um,0.990876
0.9338787427 um,0.971322
0.9385481364 um,0.983775
0.9432408771 um,0.983753
0.9479570815 um,0.983912
0.9526968669 um,0.98498
0.9574603512 um,0.987978
0.962247653 um,0.990383
0.9670588912 um,0.99293
0.9718941857 um,0.993059
0.9767536566 um,0.992721
0.9816374249 um,0.993304
0.986545612 um,0.993407
0.9914783401 um,0.992678
0.9964357318 um,0.992173
1.00141791 um,0.993052
1.006425 um,0.993239
1.011457125 um,0.993296
1.016514411 um,0.994752
1.021596983 um,0.99651
1.026704968 um,0.997659
1.031838492 um,0.998901
1.036997685 um,0.999049
1.042182673 um,0.999683
1.047393587 um,0.999541
1.052630555 um,0.999216
1.057893707 um,0.999924
1.063183176 um,0.99976
1.068499092 um,0.999839
1.073841587 um,0.999837
1.079210795 um,0.999655
1.084606849 um,0.999099
1.090029883 um,0.99816
1.095480033 um,0.996172
1.100957433 um,0.995982
1.10646222 um,0.992082
1.111994531 um,0.978574
