0.4 um,0.995145
0.402 um,0.995442
0.40401 um,0.99559
0.40603005 um,0.995678
0.4080602003 um,0.995773
0.4101005013 um,0.995845
0.4121510038 um,0.995926
0.4142117588 um,0.995975
0.4162828176 um,0.995944
0.4183642317 um,0.996059
0.4204560528 um,0.996198
0.4225583331 um,0.996316
0.4246711247 um,0.996373
0.4267944804 um,0.996414
0.4289284528 um,0.996494
0.431073095 um,0.996591
0.4332284605 um,0.996662
0.4353946028 um,0.996727
0.4375715758 um,0.996768
0.4397594337 um,0.996672
0.4419582309 um,0.995728
0.444168022 um,0.99571
0.4463888621 um,0.99632
0.4486208064 um,0.996963
0.4508639105 um,0.997134
0.45311823 um,0.997133
0.4553838212 um,0.997177
0.4576607403 um,0.997271
0.459949044 um,0.99732
0.4622487892 um,0.997423
0.4645600332 um,0.997461
0.4668828333 um,0.997332
0.4692172475 um,0.997033
0.4715633337 um,0.997218
0.4739211504 um,0.997382
0.4762907561 um,0.997641
0.4786722099 um,0.997694
0.481065571 um,0.997669
0.4834708988 um,0.997517
0.4858882533 um,0.996957
0.4883176946 um,0.997409
0.4907592831 um,0.997697
0.4932130795 um,0.997917
0.4956791449 um,0.998023
0.4981575406 um,0.997986
0.5006483283 um,0.997256
0.5031515699 um,0.99187
0.5056673278 um,0.993043
0.5081956644 um,0.994083
0.5107366428 um,0.99697
0.513290326 um,0.998072
0.5158567776 um,0.998202
0.5184360615 um,0.998315
0.5210282418 um,0.998302
0.523633383 um,0.997917
0.5262515499 um,0.998018
0.5288828077 um,0.998138
0.5315272217 um,0.99822
0.5341848578 um,0.998259
0.5368557821 um,0.997895
0.539540061 um,0.996081
0.5422377613 um,0.993548
0.5449489501 um,0.994506
0.5476736949 um,0.997169
0.5504120634 um,0.998092
0.5531641237 um,0.998606
0.5559299443 um,0.998679
0.558709594 um,0.99866
0.561503142 um,0.998616
0.5643106577 um,0.998573
0.567132211 um,0.996808
0.569967872 um,0.994496
0.5728177114 um,0.994197
0.5756818 um,0.995434
0.578560209 um,0.99719
0.58145301 um,0.998012
0.584360275 um,0.997419
0.5872820764 um,0.983585
0.5902184868 um,0.970279
0.5931695792 um,0.974591
0.5961354271 um,0.980643
0.5991161043 um,0.991117
0.6021116848 um,0.997363
0.6051222432 um,0.998681
0.6081478544 um,0.998641
0.6111885937 um,0.998244
0.6142445367 um,0.995724
0.6173157594 um,0.991678
0.6204023382 um,0.99086
0.6235043498 um,0.995982
0.6266218716 um,0.995495
0.629754981 um,0.995534
0.6329037559 um,0.995685
0.6360682746 um,0.996876
0.639248616 um,0.997406
0.6424448591 um,0.996859
0.6456570834 um,0.987228
0.6488853688 um,0.979959
0.6521297956 um,0.98546
0.6553904446 um,0.986113
0.6586673968 um,0.99163
0.6619607338 um,0.996106
0.6652705375 um,0.995594
0.6685968902 um,0.997014
0.6719398746 um,0.998376
0.675299574 um,0.999153
0.6786760719 um,0.999095
0.6820694522 um,0.99801
0.6854797995 um,0.997269
0.6889071985 um,0.997503
0.6923517345 um,0.975661
0.6958134932 um,0.976931
0.6992925606 um,0.971178
0.7027890234 um,0.971298
0.7063029686 um,0.977969
0.7098344834 um,0.984898
0.7133836558 um,0.984966
0.7169505741 um,0.933432
0.720535327 um,0.932889
0.7241380036 um,0.909353
0.7277586936 um,0.89063
0.7313974871 um,0.921524
0.7350544745 um,0.962356
0.7387297469 um,0.979827
0.7424233956 um,0.993935
0.7461355126 um,0.998137
0.7498661902 um,0.998908
0.7536155211 um,0.999249
0.7573835987 um,0.999034
0.7611705167 um,0.99804
0.7649763693 um,0.997378
0.7688012511 um,0.997517
0.7726452574 um,0.996558
0.7765084837 um,0.995038
0.7803910261 um,0.990204
0.7842929812 um,0.985765
0.7882144461 um,0.974348
0.7921555184 um,0.97647
0.796116296 um,0.966331
0.8000968774 um,0.962832
0.8040973618 um,0.973027
0.8081178486 um,0.977441
0.8121584379 um,0.950416
0.8162192301 um,0.940914
0.8203003262 um,0.967652
0.8244018279 um,0.963031
0.828523837 um,0.963312
0.8326664562 um,0.968493
0.8368297885 um,0.975254
0.8410139374 um,0.983934
0.8452190071 um,0.993209
0.8494451021 um,0.9934
0.8536923276 um,0.994402
0.8579607893 um,0.99731
0.8622505932 um,0.999117
0.8665618462 um,0.999559
0.8708946554 um,0.978855
0.8752491287 um,0.983001
0.8796253743 um,0.91352
0.8840235012 um,0.79338
0.8884436187 um,0.804659
0.8928858368 um,0.844853
0.897350266 um,0.862796
0.9018370173 um,0.906604
0.9063462024 um,0.942833
0.9108779334 um,0.929961
0.9154323231 um,0.924216
0.9200094847 um,0.951425
0.9246095321 um,0.944166
0.9292325798 um,0.884855
0.9338787427 um,0.84996
0.9385481364 um,0.873272
0.9432408771 um,0.905111
0.9479570815 um,0.874714
0.9526968669 um,0.893283
0.9574603512 um,0.889306
0.962247653 um,0.892469
0.9670588912 um,0.913304
0.9718941857 um,0.914487
0.9767536566 um,0.912094
0.9816374249 um,0.91301
0.986545612 um,0.910592
0.9914783401 um,0.903029
0.9964357318 um,0.899011
1.00141791 um,0.905526
1.006425 um,0.90974
1.011457125 um,0.910437
1.016514411 um,0.928217
1.021596983 um,0.949647
1.026704968 um,0.964826
1.031838492 um,0.983338
1.036997685 um,0.991801
1.042182673 um,0.996559
1.047393587 um,0.998053
1.052630555 um,0.999042
1.057893707 um,0.99932
1.063183176 um,0.998128
1.068499092 um,0.995076
1.073841587 um,0.992681
1.079210795 um,0.988152
1.084606849 um,0.98097
1.090029883 um,0.971772
1.095480033 um,0.953024
1.100957433 um,0.945832
1.10646222 um,0.902544
1.111994531 um,0.838334
1.117554504 um,0.750268
1.123142276 um,0.536108
1.128757988 um,0.611186
1.134401778 um,0.500578
1.140073787 um,0.642097
1.145774156 um,0.51644
1.151503026 um,0.327624
1.157260541 um,0.390304
1.163046844 um,0.292486
1.168862078 um,0.409247
1.174706389 um,0.468544
1.180579921 um,0.544721
1.18648282 um,0.586038
1.192415234 um,0.733864
1.198377311 um,0.828413
1.204369197 um,0.878335
1.210391043 um,0.918404
1.216442998 um,0.939777
1.222525213 um,0.954848
1.228637839 um,0.951941
1.234781029 um,0.963685
1.240954934 um,0.982878
1.247159708 um,0.987868
1.253395507 um,0.993329
1.259662485 um,0.994938
1.265960797 um,0.994869
1.272290601 um,0.994594
1.278652054 um,0.992455
1.285045314 um,0.99176
1.291470541 um,0.980726
1.297927893 um,0.963519
1.304417533 um,0.912489
1.310939621 um,0.848221
1.317494319 um,0.843702
1.32408179 um,0.83982
1.330702199 um,0.568733
1.33735571 um,0.687113
1.344042489 um,0.583618
1.350762701 um,0.503833
1.357516515 um,0.398016
1.364304097 um,0.422159
1.371125618 um,0.397305
1.377981246 um,0.397591
1.384871152 um,0.363755
1.391795508 um,0.425528
1.398754485 um,0.399329
1.405748258 um,0.433957
1.412776999 um,0.498427
1.419840884 um,0.598008
1.426940089 um,0.615732
1.434074789 um,0.67266
1.441245163 um,0.733928
1.448451389 um,0.771178
1.455693646 um,0.825006
1.462972114 um,0.849884
1.470286975 um,0.821153
1.477638409 um,0.856797
1.485026601 um,0.873988
1.492451734 um,0.905632
1.499913993 um,0.93868
1.507413563 um,0.945355
1.514950631 um,0.959063
1.522525384 um,0.970459
1.530138011 um,0.976789
1.537788701 um,0.980698
1.545477645 um,0.986947
1.553205033 um,0.991683
1.560971058 um,0.989601
1.568775913 um,0.974343
1.576619793 um,0.976468
1.584502892 um,0.988423
1.592425406 um,0.987674
1.600387533 um,0.961039
1.608389471 um,0.940485
1.616431418 um,0.816521
1.624513575 um,0.726634
1.632636143 um,0.702287
1.640799324 um,0.747881
1.649003321 um,0.605846
1.657248337 um,0.702647
1.665534579 um,0.580923
1.673862252 um,0.603177
1.682231563 um,0.653377
1.690642721 um,0.564494
1.699095934 um,0.41355
1.707591414 um,0.466387
1.716129371 um,0.639541
1.724710018 um,0.529455
1.733333568 um,0.471606
1.742000236 um,0.607352
1.750710237 um,0.607448
1.759463788 um,0.591565
1.768261107 um,0.608585
1.777102413 um,0.657289
1.785987925 um,0.590365
1.794917864 um,0.611351
1.803892454 um,0.70616
1.812911916 um,0.693925
1.821976476 um,0.694638
1.831086358 um,0.658477
1.84024179 um,0.623737
1.849442999 um,0.650294
1.858690214 um,0.682951
1.867983665 um,0.641462
1.877323583 um,0.700216
1.886710201 um,0.773672
1.896143752 um,0.779022
1.905624471 um,0.749375
1.915152593 um,0.746905
1.924728356 um,0.783503
1.934351998 um,0.816619
1.944023758 um,0.84371
1.953743877 um,0.869395
1.963512596 um,0.893852
1.973330159 um,0.923299
1.98319681 um,0.940679
1.993112794 um,0.942512
2.003078358 um,0.886466
2.01309375 um,0.882971
2.023159218 um,0.926205
2.033275015 um,0.938645
2.04344139 um,0.951216
2.053658597 um,0.945091
2.06392689 um,0.952315
2.074246524 um,0.945066
2.084617757 um,0.954653
2.095040845 um,0.964852
2.10551605 um,0.978995
2.11604363 um,0.954145
2.126623848 um,0.91919
2.137256967 um,0.919652
2.147943252 um,0.856195
2.158682968 um,0.773397
2.169476383 um,0.715867
2.180323765 um,0.842781
2.191225384 um,0.651112
2.202181511 um,0.323674
2.213192418 um,0.600818
2.224258381 um,0.587044
2.235379672 um,0.466518
2.246556571 um,0.357962
2.257789354 um,0.358515
2.2690783 um,0.390328
2.280423692 um,0.327791
2.29182581 um,0.266355
2.303284939 um,0.344821
2.314801364 um,0.303299
2.326375371 um,0.255084
2.338007248 um,0.291098
2.349697284 um,0.232686
2.36144577 um,0.334388
2.373252999 um,0.242224
2.385119264 um,0.384961
2.397044861 um,0.456938
2.409030085 um,0.603772
