0.4 um,0.998973
0.402 um,0.999006
0.40401 um,0.999028
0.40603005 um,0.999047
0.4080602003 um,0.999067
0.4101005013 um,0.999084
0.4121510038 um,0.999103
0.4142117588 um,0.999119
0.4162828176 um,0.999128
0.4183642317 um,0.999147
0.4204560528 um,0.999168
0.4225583331 um,0.999188
0.4246711247 um,0.999203
0.4267944804 um,0.999216
0.4289284528 um,0.999233
0.431073095 um,0.99925
0.4332284605 um,0.999264
0.4353946028 um,0.999278
0.4375715758 um,0.999291
0.4397594337 um,0.999291
0.4419582309 um,0.999235
0.444168022 um,0.999244
0.4463888621 um,0.999305
0.4486208064 um,0.999355
0.4508639105 um,0.999372
0.45311823 um,0.999379
0.4553838212 um,0.99939
0.4576607403 um,0.999404
0.459949044 um,0.999413
0.4622487892 um,0.999432
0.4645600332 um,0.999442
0.4668828333 um,0.999442
0.4692172475 um,0.999428
0.4715633337 um,0.999448
0.4739211504 um,0.999468
0.4762907561 um,0.999491
0.4786722099 um,0.999497
0.481065571 um,0.999497
0.4834708988 um,0.999488
0.4858882533 um,0.999434
0.4883176946 um,0.999503
0.4907592831 um,0.999536
0.4932130795 um,0.999557
0.4956791449 um,0.999569
0.4981575406 um,0.999573
0.5006483283 um,0.999533
0.5031515699 um,0.999152
0.5056673278 um,0.999191
0.5081956644 um,0.999325
0.5107366428 um,0.999538
0.513290326 um,0.999613
0.5158567776 um,0.999616
0.5184360615 um,0.999634
0.5210282418 um,0.999634
0.523633383 um,0.999616
0.5262515499 um,0.999627
0.5288828077 um,0.999642
0.5315272217 um,0.999647
0.5341848578 um,0.999645
0.5368557821 um,0.999603
0.539540061 um,0.999437
0.5422377613 um,0.999152
0.5449489501 um,0.999303
0.5476736949 um,0.999609
0.5504120634 um,0.999682
0.5531641237 um,0.999715
0.5559299443 um,0.999718
0.558709594 um,0.999721
0.561503142 um,0.999722
0.5643106577 um,0.999722
0.567132211 um,0.99961
0.569967872 um,0.999389
0.5728177114 um,0.999383
0.5756818 um,0.999483
0.578560209 um,0.999628
0.58145301 um,0.999712
0.584360275 um,0.999686
0.5872820764 um,0.998652
0.5902184868 um,0.996923
0.5931695792 um,0.997138
0.5961354271 um,0.998305
0.5991161043 um,0.999316
0.6021116848 um,0.99971
0.6051222432 um,0.999772
0.6081478544 um,0.999741
0.6111885937 um,0.999675
0.6142445367 um,0.999286
0.6173157594 um,0.998661
0.6204023382 um,0.998538
0.6235043498 um,0.999347
0.6266218716 um,0.999542
0.629754981 um,0.999494
0.6329037559 um,0.999563
0.6360682746 um,0.999679
0.639248616 um,0.999723
0.6424448591 um,0.999668
0.6456570834 um,0.998995
0.6488853688 um,0.997639
0.6521297956 um,0.998419
0.6553904446 um,0.998493
0.6586673968 um,0.99926
0.6619607338 um,0.999529
0.6652705375 um,0.999365
0.6685968902 um,0.999526
0.6719398746 um,0.999717
0.675299574 um,0.999837
0.6786760719 um,0.999843
0.6820694522 um,0.99973
0.6854797995 um,0.999682
0.6889071985 um,0.999724
0.6923517345 um,0.997539
0.6958134932 um,0.99565
0.6992925606 um,0.995882
0.7027890234 um,0.996336
0.7063029686 um,0.998012
0.7098344834 um,0.998879
0.7133836558 um,0.998762
0.7169505741 um,0.988806
0.720535327 um,0.984855
0.7241380036 um,0.980819
0.7277586936 um,0.979096
0.7313974871 um,0.988335
0.7350544745 um,0.99545
0.7387297469 um,0.99804
0.7424233956 um,0.999574
0.7461355126 um,0.999834
0.7498661902 um,0.999863
0.7536155211 um,0.999882
0.7573835987 um,0.999845
0.7611705167 um,0.999683
0.7649763693 um,0.999574
0.7688012511 um,0.999596
0.7726452574 um,0.999454
0.7765084837 um,0.999224
0.7803910261 um,0.998495
0.7842929812 um,0.99801
0.7882144461 um,0.996806
0.7921555184 um,0.996251
0.796116296 um,0.995331
0.8000968774 um,0.995117
0.8040973618 um,0.996934
0.8081178486 um,0.997827
0.8121584379 um,0.993809
0.8162192301 um,0.9834
0.8203003262 um,0.990533
0.8244018279 um,0.990201
0.828523837 um,0.989831
0.8326664562 um,0.99447
0.8368297885 um,0.998081
0.8410139374 um,0.998615
0.8452190071 um,0.999363
0.8494451021 um,0.999396
0.8536923276 um,0.999579
0.8579607893 um,0.999818
0.8622505932 um,0.999925
0.8665618462 um,0.999916
0.8708946554 um,0.996385
0.8752491287 um,0.997194
0.8796253743 um,0.984793
0.8840235012 um,0.951964
0.8884436187 um,0.955828
0.8928858368 um,0.968136
0.897350266 um,0.962553
0.9018370173 um,0.975554
0.9063462024 um,0.983231
0.9108779334 um,0.980754
0.9154323231 um,0.983305
0.9200094847 um,0.989011
0.9246095321 um,0.990578
0.9292325798 um,0.973911
0.9338787427 um,0.946135
0.9385481364 um,0.961948
0.9432408771 um,0.969919
0.9479570815 um,0.963312
0.9526968669 um,0.965944
0.9574603512 um,0.967183
0.962247653 um,0.973305
0.9670588912 um,0.980477
0.9718941857 um,0.981518
0.9767536566 um,0.9809
0.9816374249 um,0.983764
0.986545612 um,0.985278
0.9914783401 um,0.984006
0.9964357318 um,0.983128
1.00141791 um,0.98468
1.006425 um,0.985136
1.011457125 um,0.985235
1.016514411 um,0.98847
1.021596983 um,0.992133
1.026704968 um,0.994796
1.031838492 um,0.997603
1.036997685 um,0.998569
1.042182673 um,0.999474
1.047393587 um,0.99952
1.052630555 um,0.999439
1.057893707 um,0.999937
1.063183176 um,0.999769
1.068499092 um,0.999721
1.073841587 um,0.999436
1.079210795 um,0.998493
1.084606849 um,0.996225
1.090029883 um,0.994649
1.095480033 um,0.989388
1.100957433 um,0.986116
1.10646222 um,0.97875
1.111994531 um,0.955514
1.117554504 um,0.927984
1.123142276 um,0.855392
1.128757988 um,0.864301
1.134401778 um,0.823478
1.140073787 um,0.903014
1.145774156 um,0.861193
1.151503026 um,0.751079
1.157260541 um,0.773338
1.163046844 um,0.706391
1.168862078 um,0.795098
1.174706389 um,0.847955
1.180579921 um,0.885528
1.18648282 um,0.895087
1.192415234 um,0.940205
1.198377311 um,0.960515
1.204369197 um,0.970139
1.210391043 um,0.982855
1.216442998 um,0.98728
1.222525213 um,0.987985
1.228637839 um,0.992259
1.234781029 um,0.994602
1.240954934 um,0.997606
1.247159708 um,0.998329
1.253395507 um,0.999098
1.259662485 um,0.999332
1.265960797 um,0.999397
1.272290601 um,0.9995
1.278652054 um,0.999418
1.285045314 um,0.999383
1.291470541 um,0.997379
1.297927893 um,0.994606
1.304417533 um,0.983404
1.310939621 um,0.958284
1.317494319 um,0.945712
1.32408179 um,0.952652
1.330702199 um,0.840876
1.33735571 um,0.90327
1.344042489 um,0.837247
1.350762701 um,0.823795
1.357516515 um,0.756838
1.364304097 um,0.765479
1.371125618 um,0.762993
1.377981246 um,0.757943
1.384871152 um,0.738411
1.391795508 um,0.771555
1.398754485 um,0.759207
1.405748258 um,0.766071
1.412776999 um,0.815006
1.419840884 um,0.857709
1.426940089 um,0.871565
1.434074789 um,0.903043
1.441245163 um,0.923913
1.448451389 um,0.934161
1.455693646 um,0.953529
1.462972114 um,0.95803
1.470286975 um,0.945863
1.477638409 um,0.956252
1.485026601 um,0.963989
1.492451734 um,0.975858
1.499913993 um,0.98721
1.507413563 um,0.98719
1.514950631 um,0.992267
1.522525384 um,0.996161
1.530138011 um,0.993655
1.537788701 um,0.991509
1.545477645 um,0.997199
1.553205033 um,0.99917
