0.4 um,0.998402
0.402 um,0.99849
0.40401 um,0.998545
0.40603005 um,0.998575
0.4080602003 um,0.998608
0.4101005013 um,0.998632
0.4121510038 um,0.998659
0.4142117588 um,0.998674
0.4162828176 um,0.998671
0.4183642317 um,0.998706
0.4204560528 um,0.998744
0.4225583331 um,0.998785
0.4246711247 um,0.998806
0.4267944804 um,0.998822
0.4289284528 um,0.998847
0.431073095 um,0.998876
0.4332284605 um,0.998899
0.4353946028 um,0.998921
0.4375715758 um,0.998933
0.4397594337 um,0.998894
0.4419582309 um,0.998622
0.444168022 um,0.998656
0.4463888621 um,0.998781
0.4486208064 um,0.99897
0.4508639105 um,0.999045
0.45311823 um,0.999057
0.4553838212 um,0.999072
0.4576607403 um,0.999099
0.459949044 um,0.999111
0.4622487892 um,0.99915
0.4645600332 um,0.999163
0.4668828333 um,0.999125
0.4692172475 um,0.999043
0.4715633337 um,0.999104
0.4739211504 um,0.999134
0.4762907561 um,0.999212
0.4786722099 um,0.999231
0.481065571 um,0.999217
0.4834708988 um,0.99916
0.4858882533 um,0.998966
0.4883176946 um,0.999166
0.4907592831 um,0.999241
0.4932130795 um,0.999302
0.4956791449 um,0.999343
0.4981575406 um,0.999319
0.5006483283 um,0.999074
0.5031515699 um,0.997342
0.5056673278 um,0.997929
0.5081956644 um,0.997988
0.5107366428 um,0.99883
0.513290326 um,0.999288
0.5158567776 um,0.999381
0.5184360615 um,0.999438
0.5210282418 um,0.99943
0.523633383 um,0.999306
0.5262515499 um,0.999363
0.5288828077 um,0.999388
0.5315272217 um,0.999398
0.5341848578 um,0.999398
0.5368557821 um,0.999235
0.539540061 um,0.998554
0.5422377613 um,0.997748
0.5449489501 um,0.998195
0.5476736949 um,0.99902
0.5504120634 um,0.999323
0.5531641237 um,0.999506
0.5559299443 um,0.99955
0.558709594 um,0.999552
0.561503142 um,0.999542
0.5643106577 um,0.99952
0.567132211 um,0.998842
0.569967872 um,0.998305
0.5728177114 um,0.998141
0.5756818 um,0.998388
0.578560209 um,0.998911
0.58145301 um,0.999222
0.584360275 um,0.999067
0.5872820764 um,0.993232
0.5902184868 um,0.988759
0.5931695792 um,0.990465
0.5961354271 um,0.992182
0.5991161043 um,0.995916
0.6021116848 um,0.998625
0.6051222432 um,0.999399
0.6081478544 um,0.99947
0.6111885937 um,0.999308
0.6142445367 um,0.998194
0.6173157594 um,0.996395
0.6204023382 um,0.996032
0.6235043498 um,0.998294
0.6266218716 um,0.998298
0.629754981 um,0.998718
0.6329037559 um,0.998636
0.6360682746 um,0.998931
0.639248616 um,0.998957
0.6424448591 um,0.998803
0.6456570834 um,0.994604
0.6488853688 um,0.992231
0.6521297956 um,0.994131
0.6553904446 um,0.994119
0.6586673968 um,0.996195
0.6619607338 um,0.998124
0.6652705375 um,0.998098
0.6685968902 um,0.998709
0.6719398746 um,0.999332
0.675299574 um,0.999686
0.6786760719 um,0.999659
0.6820694522 um,0.999233
0.6854797995 um,0.999025
0.6889071985 um,0.999072
0.6923517345 um,0.986251
0.6958134932 um,0.987615
0.6992925606 um,0.986569
0.7027890234 um,0.986126
0.7063029686 um,0.99011
0.7098344834 um,0.993232
0.7133836558 um,0.993079
0.7169505741 um,0.954064
0.720535327 um,0.96132
0.7241380036 um,0.947824
0.7277586936 um,0.939662
0.7313974871 um,0.954873
0.7350544745 um,0.979204
0.7387297469 um,0.987948
0.7424233956 um,0.996178
0.7461355126 um,0.998744
0.7498661902 um,0.999455
0.7536155211 um,0.99969
0.7573835987 um,0.999615
0.7611705167 um,0.999169
0.7649763693 um,0.99887
0.7688012511 um,0.998931
0.7726452574 um,0.998506
0.7765084837 um,0.997831
0.7803910261 um,0.995633
0.7842929812 um,0.99328
0.7882144461 um,0.987401
0.7921555184 um,0.989232
0.796116296 um,0.984807
0.8000968774 um,0.983448
0.8040973618 um,0.987933
0.8081178486 um,0.989138
0.8121584379 um,0.965827
0.8162192301 um,0.957677
0.8203003262 um,0.977956
0.8244018279 um,0.972432
0.828523837 um,0.974159
0.8326664562 um,0.977971
0.8368297885 um,0.98358
0.8410139374 um,0.991174
0.8452190071 um,0.996878
0.8494451021 um,0.997462
0.8536923276 um,0.997729
0.8579607893 um,0.998781
0.8622505932 um,0.999494
0.8665618462 um,0.999773
0.8708946554 um,0.991822
0.8752491287 um,0.993343
0.8796253743 um,0.961241
0.8840235012 um,0.913284
0.8884436187 um,0.915336
0.8928858368 um,0.927301
0.897350266 um,0.921832
0.9018370173 um,0.948952
0.9063462024 um,0.963138
0.9108779334 um,0.949056
0.9154323231 um,0.944949
0.9200094847 um,0.962309
0.9246095321 um,0.957956
0.9292325798 um,0.895097
0.9338787427 um,0.879044
0.9385481364 um,0.901145
0.9432408771 um,0.928808
0.9479570815 um,0.897533
0.9526968669 um,0.911735
0.9574603512 um,0.905321
0.962247653 um,0.908946
0.9670588912 um,0.9318
0.9718941857 um,0.938589
0.9767536566 um,0.940163
0.9816374249 um,0.94469
0.986545612 um,0.947814
0.9914783401 um,0.946983
0.9964357318 um,0.947251
1.00141791 um,0.952038
1.006425 um,0.954393
1.011457125 um,0.955045
1.016514411 um,0.964455
1.021596983 um,0.975384
1.026704968 um,0.983221
1.031838492 um,0.9921
1.036997685 um,0.996203
1.042182673 um,0.998361
1.047393587 um,0.999072
1.052630555 um,0.999521
1.057893707 um,0.999449
1.063183176 um,0.998479
1.068499092 um,0.996171
1.073841587 um,0.994403
1.079210795 um,0.991595
1.084606849 um,0.986195
1.090029883 um,0.981297
1.095480033 um,0.965633
1.100957433 um,0.95357
1.10646222 um,0.920278
1.111994531 um,0.881204
1.117554504 um,0.808634
1.123142276 um,0.658695
1.128757988 um,0.725544
1.134401778 um,0.633274
1.140073787 um,0.765299
1.145774156 um,0.672906
1.151503026 um,0.490132
1.157260541 um,0.536322
1.163046844 um,0.438217
1.168862078 um,0.567078
1.174706389 um,0.638373
1.180579921 um,0.711623
1.18648282 um,0.737996
1.192415234 um,0.840757
1.198377311 um,0.896691
1.204369197 um,0.928736
1.210391043 um,0.951153
1.216442998 um,0.963466
1.222525213 um,0.972638
1.228637839 um,0.973403
1.234781029 um,0.98065
1.240954934 um,0.991422
1.247159708 um,0.993978
1.253395507 um,0.996649
1.259662485 um,0.997331
1.265960797 um,0.996911
1.272290601 um,0.996459
1.278652054 um,0.993893
1.285045314 um,0.992209
1.291470541 um,0.981346
1.297927893 um,0.968149
1.304417533 um,0.927265
1.310939621 um,0.87954
1.317494319 um,0.891393
1.32408179 um,0.872438
1.330702199 um,0.609456
1.33735571 um,0.740012
1.344042489 um,0.660726
1.350762701 um,0.567365
1.357516515 um,0.488662
1.364304097 um,0.526398
1.371125618 um,0.484137
1.377981246 um,0.474068
1.384871152 um,0.444399
1.391795508 um,0.513456
1.398754485 um,0.48201
1.405748258 um,0.524799
1.412776999 um,0.580032
1.419840884 um,0.661312
1.426940089 um,0.677578
1.434074789 um,0.719812
1.441245163 um,0.773331
1.448451389 um,0.80935
1.455693646 um,0.855537
1.462972114 um,0.874498
1.470286975 um,0.86391
1.477638409 um,0.881926
1.485026601 um,0.890261
1.492451734 um,0.910047
1.499913993 um,0.940273
1.507413563 um,0.947672
1.514950631 um,0.961956
1.522525384 um,0.972683
1.530138011 um,0.980473
1.537788701 um,0.986277
1.545477645 um,0.991597
1.553205033 um,0.994355
1.560971058 um,0.994554
1.568775913 um,0.980748
1.576619793 um,0.98211
1.584502892 um,0.990976
1.592425406 um,0.991274
1.600387533 um,0.968185
1.608389471 um,0.944477
1.616431418 um,0.825927
1.624513575 um,0.74055
1.632636143 um,0.732236
1.640799324 um,0.792371
1.649003321 um,0.663022
1.657248337 um,0.741504
1.665534579 um,0.626776
1.673862252 um,0.652788
1.682231563 um,0.693699
1.690642721 um,0.615977
1.699095934 um,0.451564
1.707591414 um,0.527433
1.716129371 um,0.688568
1.724710018 um,0.580269
1.733333568 um,0.509408
1.742000236 um,0.644825
1.750710237 um,0.64879
1.759463788 um,0.631637
1.768261107 um,0.66219
1.777102413 um,0.722301
1.785987925 um,0.642671
1.794917864 um,0.651403
1.803892454 um,0.745945
1.812911916 um,0.740081
1.821976476 um,0.746139
1.831086358 um,0.726386
1.84024179 um,0.720993
1.849442999 um,0.750529
1.858690214 um,0.767412
1.867983665 um,0.752686
1.877323583 um,0.795344
1.886710201 um,0.846684
1.896143752 um,0.859328
1.905624471 um,0.841112
1.915152593 um,0.822701
1.924728356 um,0.831127
1.934351998 um,0.843538
1.944023758 um,0.854899
1.953743877 um,0.874001
1.963512596 um,0.899763
1.973330159 um,0.9236
1.98319681 um,0.943315
1.993112794 um,0.945917
2.003078358 um,0.908334
2.01309375 um,0.898504
2.023159218 um,0.924449
2.033275015 um,0.939591
2.04344139 um,0.959071
2.053658597 um,0.957636
2.06392689 um,0.958969
2.074246524 um,0.949441
2.084617757 um,0.95827
2.095040845 um,0.965112
2.10551605 um,0.971732
2.11604363 um,0.939185
2.126623848 um,0.911928
2.137256967 um,0.919408
2.147943252 um,0.858877
2.158682968 um,0.787235
2.169476383 um,0.738218
2.180323765 um,0.830709
2.191225384 um,0.612302
2.202181511 um,0.326826
2.213192418 um,0.584558
2.224258381 um,0.573147
2.235379672 um,0.464409
2.246556571 um,0.37078
2.257789354 um,0.379425
2.2690783 um,0.391251
2.280423692 um,0.311487
2.29182581 um,0.271638
2.303284939 um,0.382113
2.314801364 um,0.312054
2.326375371 um,0.227975
2.338007248 um,0.288869
2.349697284 um,0.248348
2.36144577 um,0.32724
2.373252999 um,0.227889
2.385119264 um,0.385276
2.397044861 um,0.480818
2.409030085 um,0.625022
2.421075235 um,0.469807
2.433180612 um,0.478993
2.445346515 um,0.620224
2.457573247 um,0.631958
2.469861113 um,0.667667
2.482210419 um,0.698862
2.494621471 um,0.755689
2.507094578 um,0.780319
2.519630051 um,0.778528
2.532228202 um,0.755721
2.544889343 um,0.713533
2.557613789 um,0.635294
2.570401858 um,0.615577
2.583253867 um,0.573109
2.596170137 um,0.546518
2.609150988 um,0.588403
2.622196742 um,0.648913
2.635307726 um,0.714403
2.648484265 um,0.707381
2.661726686 um,0.516494
2.67503532 um,0.42496
2.688410496 um,0.509659
2.701852549 um,0.521926
2.715361811 um,0.547072
2.72893862 um,0.680252
2.742583314 um,0.618518
2.75629623 um,0.563029
2.770077711 um,0.580361
2.7839281 um,0.567277
2.79784774 um,0.629007
2.811836979 um,0.656344
2.825896164 um,0.728169
2.840025645 um,0.714942
2.854225773 um,0.748216
2.868496902 um,0.824629
2.882839386 um,0.836059
2.897253583 um,0.858689
2.911739851 um,0.871615
2.92629855 um,0.883306
2.940930043 um,0.896548
2.955634693 um,0.889464
2.970412867 um,0.872926
2.985264931 um,0.91602
3.000191256 um,0.90435
3.015192212 um,0.917613
3.030268173 um,0.918759
3.045419514 um,0.900646
3.060646612 um,0.904909
3.075949845 um,0.919264
3.091329594 um,0.891835
3.106786242 um,0.842102
3.122320173 um,0.752341
3.137931774 um,0.73825
3.153621433 um,0.627828
3.16938954 um,0.547163
3.185236488 um,0.495298
3.20116267 um,0.402644
3.217168483 um,0.417771
3.233254326 um,0.37478
3.249420598 um,0.372062
3.265667701 um,0.511908
3.281996039 um,0.558443
3.298406019 um,0.559436
3.314898049 um,0.0454784
3.33147254 um,0.0835353
3.348129902 um,0.4514
3.364870552 um,0.395028
3.381694905 um,0.41062
3.398603379 um,0.412979
3.415596396 um,0.357957
3.432674378 um,0.32838
3.44983775 um,0.29665
3.467086939 um,0.339978
3.484422373 um,0.368299
3.501844485 um,0.45358
3.519353708 um,0.479934
3.536950476 um,0.500102
3.554635228 um,0.580487
3.572408405 um,0.544824
3.590270447 um,0.510396
3.608221799 um,0.449495
3.626262908 um,0.581734
3.644394222 um,0.625102
3.662616193 um,0.665787
3.680929274 um,0.687901
3.699333921 um,0.685578
3.71783059 um,0.688467
3.736419743 um,0.718213
3.755101842 um,0.775394
3.773877351 um,0.68353
3.792746738 um,0.737028
3.811710472 um,0.850431
3.830769024 um,0.836102
3.849922869 um,0.712208
3.869172484 um,0.733376
3.888518346 um,0.804629
3.907960938 um,0.822922
3.927500742 um,0.855433
3.947138246 um,0.852105
3.966873937 um,0.85499
3.986708307 um,0.888256
4.006641849 um,0.877876
4.026675058 um,0.911155
4.046808433 um,0.901832
4.067042475 um,0.912441
4.087377688 um,0.923717
4.107814576 um,0.922905
4.128353649 um,0.942024
4.148995417 um,0.927735
4.169740394 um,0.94929
4.190589096 um,0.643429
4.211542042 um,0.105032
4.232599752 um,0.0100921
4.253762751 um,0.0325625
4.275031564 um,0.0172231
4.296406722 um,0.0301103
4.317888756 um,0.0774835
4.3394782 um,0.147846
4.361175591 um,0.269571
4.382981469 um,0.410553
4.404896376 um,0.486345
4.426920858 um,0.601477
4.449055462 um,0.721347
4.471300739 um,0.813523
4.493657243 um,0.871359
4.516125529 um,0.921114
4.538706157 um,0.938184
4.561399688 um,0.957487
4.584206686 um,0.9837
4.60712772 um,0.978884
4.630163358 um,0.975378
4.653314175 um,0.969695
4.676580746 um,0.960177
4.69996365 um,0.95416
4.723463468 um,0.952857
4.747080785 um,0.957815
4.770816189 um,0.921905
4.79467027 um,0.954777
4.818643622 um,0.939417
4.84273684 um,0.946132
4.866950524 um,0.95901
4.891285276 um,0.953655
4.915741703 um,0.965187
4.940320411 um,0.94493
4.965022013 um,0.954992
4.989847123 um,0.961059
5.014796359 um,0.897321
5.039870341 um,0.958332
5.065069693 um,0.970263
5.090395041 um,0.943923
5.115847016 um,0.9522
5.141426251 um,0.870407
5.167133383 um,0.93709
5.192969049 um,0.931341
5.218933895 um,0.90206
5.245028564 um,0.914762
5.271253707 um,0.886636
5.297609976 um,0.909455
5.324098025 um,0.950496
5.350718516 um,0.78382
5.377472108 um,0.903959
5.404359469 um,0.881272
5.431381266 um,0.827601
5.458538172 um,0.815129
5.485830863 um,0.86651
5.513260018 um,0.862064
5.540826318 um,0.804082
5.568530449 um,0.694874
5.596373101 um,0.808186
5.624354967 um,0.756084
5.652476742 um,0.705747
5.680739126 um,0.747543
5.709142821 um,0.609239
5.737688535 um,0.6507
5.766376978 um,0.612328
5.795208863 um,0.794116
5.824184907 um,0.516898
5.853305832 um,0.679378
5.882572361 um,0.489673
5.911985223 um,0.691216
5.941545149 um,0.509811
5.971252874 um,0.624809
6.001109139 um,0.678073
6.031114685 um,0.668438
6.061270258 um,0.494728
6.091576609 um,0.719634
6.122034492 um,0.730165
6.152644665 um,0.68388
6.183407888 um,0.705036
6.214324928 um,0.786103
6.245396552 um,0.810233
6.276623535 um,0.818023
6.308006653 um,0.83807
6.339546686 um,0.638068
6.371244419 um,0.695287
6.403100641 um,0.466858
6.435116145 um,0.563338
6.467291725 um,0.429562
6.499628184 um,0.392315
6.532126325 um,0.597244
6.564786956 um,0.366541
6.597610891 um,0.526373
6.630598946 um,0.278611
6.66375194 um,0.614324
6.6970707 um,0.630294
6.730556054 um,0.686014
6.764208834 um,0.672515
6.798029878 um,0.628699
6.832020027 um,0.709539
6.866180128 um,0.46395
6.900511028 um,0.732956
6.935013583 um,0.749879
6.969688651 um,0.656941
7.004537095 um,0.708505
7.03955978 um,0.56246
7.074757579 um,0.69315
7.110131367 um,0.655646
7.145682024 um,0.602694
7.181410434 um,0.616896
7.217317486 um,0.589736
7.253404073 um,0.487444
7.289671094 um,0.476638
7.326119449 um,0.396568
7.362750046 um,0.334896
7.399563797 um,0.358423
7.436561616 um,0.30461
7.473744424 um,0.387963
7.511113146 um,0.4603
7.548668712 um,0.541792
7.586412055 um,0.64429
7.624344115 um,0.720365
7.662465836 um,0.106438
7.700778165 um,0.116223
7.739282056 um,0.200147
7.777978466 um,0.32409
7.816868359 um,0.427957
7.8559527 um,0.405044
7.895232464 um,0.449325
7.934708626 um,0.517027
7.974382169 um,0.485766
8.01425408 um,0.487492
8.054325351 um,0.507749
8.094596977 um,0.578724
8.135069962 um,0.588312
8.175745312 um,0.571818
8.216624039 um,0.646953
8.257707159 um,0.658461
8.298995695 um,0.703242
8.340490673 um,0.735091
8.382193126 um,0.741696
8.424104092 um,0.787765
8.466224613 um,0.803601
8.508555736 um,0.831443
8.551098514 um,0.828882
8.593854007 um,0.833222
8.636823277 um,0.839383
8.680007393 um,0.861939
8.72340743 um,0.905304
8.767024467 um,0.903993
8.81085959 um,0.90384
8.854913888 um,0.925085
8.899188457 um,0.917197
8.943684399 um,0.94662
8.988402821 um,0.950027
9.033344836 um,0.933102
9.07851156 um,0.960899
9.123904118 um,0.957224
9.169523638 um,0.941379
9.215371256 um,0.965039
9.261448113 um,0.960534
9.307755353 um,0.955966
9.35429413 um,0.972174
9.401065601 um,0.973407
9.448070929 um,0.965947
9.495311283 um,0.972621
9.54278784 um,0.980454
9.590501779 um,0.974889
9.638454288 um,0.980063
9.686646559 um,0.982873
9.735079792 um,0.984466
9.783755191 um,0.988464
9.832673967 um,0.98943
9.881837337 um,0.985054
9.931246523 um,0.992018
9.980902756 um,0.992859
10.03080727 um,0.989838
10.08096131 um,0.990188
10.13136611 um,0.990468
10.18202294 um,0.989703
10.23293306 um,0.986508
10.28409772 um,0.986311
10.33551821 um,0.988747
10.3871958 um,0.989573
10.43913178 um,0.987951
10.49132744 um,0.986055
10.54378408 um,0.9842
10.596503 um,0.985582
10.64948551 um,0.985784
10.70273294 um,0.986741
10.75624661 um,0.987271
10.81002784 um,0.987841
10.86407798 um,0.987664
10.91839837 um,0.988668
10.97299036 um,0.984339
11.02785531 um,0.98452
11.08299459 um,0.991364
11.13840956 um,0.99027
11.19410161 um,0.993154
11.25007212 um,0.9876
11.30632248 um,0.987813
11.36285409 um,0.992761
11.41966836 um,0.993793
11.4767667 um,0.990858
11.53415054 um,0.989094
11.59182129 um,0.990612
11.64978039 um,0.989868
11.7080293 um,0.975141
11.76656944 um,0.985912
11.82540229 um,0.992864
11.8845293 um,0.977243
11.94395195 um,0.992752
12.00367171 um,0.991061
12.06369007 um,0.965134
12.12400852 um,0.992615
12.18462856 um,0.991878
12.2455517 um,0.988759
12.30677946 um,0.987247
12.36831336 um,0.980439
12.43015492 um,0.977245
12.4923057 um,0.97469
12.55476723 um,0.961785
12.61754106 um,0.910959
12.68062877 um,0.978936
12.74403191 um,0.97081
12.80775207 um,0.968973
12.87179083 um,0.959835
12.93614979 um,0.957651
13.00083054 um,0.937798
13.06583469 um,0.945443
13.13116386 um,0.939379
13.19681968 um,0.873174
13.26280378 um,0.885015
13.3291178 um,0.907467
13.39576339 um,0.903272
13.46274221 um,0.834618
13.53005592 um,0.762241
13.5977062 um,0.851041
13.66569473 um,0.85665
13.7340232 um,0.879185
13.80269332 um,0.832325
13.87170678 um,0.452496
13.94106532 um,0.753759
14.01077064 um,0.755442
14.0808245 um,0.733828
14.15122862 um,0.691887
14.22198476 um,0.571294
14.29309469 um,0.630711
14.36456016 um,0.529767
14.43638296 um,0.461524
14.50856487 um,0.462521
14.5811077 um,0.415783
14.65401324 um,0.398306
14.7272833 um,0.421799
14.80091972 um,0.358703
14.87492432 um,0.32335
14.94929894 um,0.0365729
15.02404544 um,0.298207
15.09916566 um,0.371592
15.17466149 um,0.441449
15.2505348 um,0.408638
15.32678747 um,0.344869
15.40342141 um,0.287019
15.48043852 um,0.454895
15.55784071 um,0.50542
15.63562991 um,0.576997
15.71380806 um,0.558422
15.7923771 um,0.601683
15.87133899 um,0.663327
15.95069568 um,0.732925
16.03044916 um,0.761442
16.11060141 um,0.815602
16.19115441 um,0.449053
16.27211019 um,0.752588
16.35347074 um,0.81954
16.43523809 um,0.823998
16.51741428 um,0.855622
16.60000135 um,0.872114
16.68300136 um,0.836101
16.76641637 um,0.729878
16.85024845 um,0.820744
16.93449969 um,0.891904
17.01917219 um,0.915563
17.10426805 um,0.87689
17.18978939 um,0.787062
17.27573834 um,0.918314
17.36211703 um,0.869574
17.44892761 um,0.933881
17.53617225 um,0.878631
17.62385311 um,0.895064
17.71197238 um,0.938468
17.80053224 um,0.95617
17.8895349 um,0.948134
17.97898258 um,0.949409
18.06887749 um,0.954181
18.15922188 um,0.883185
18.25001799 um,0.90328
18.34126808 um,0.871489
18.43297442 um,0.948681
18.52513929 um,0.956152
18.61776499 um,0.916812
18.71085381 um,0.936125
18.80440808 um,0.96988
18.89843012 um,0.961078
18.99292227 um,0.826472
19.08788688 um,0.959345
19.18332632 um,0.947909
19.27924295 um,0.754805
19.37563916 um,0.85113
19.47251736 um,0.942471
19.56987994 um,0.878939
19.66772934 um,0.913078
19.76606799 um,0.905409
19.86489833 um,0.853042
19.96422282 um,0.867805
