0.4 um,0.999481
0.402 um,0.99951
0.40401 um,0.999524
0.40603005 um,0.999533
0.4080602003 um,0.999543
0.4101005013 um,0.999551
0.4121510038 um,0.99956
0.4142117588 um,0.999566
0.4162828176 um,0.999563
0.4183642317 um,0.999575
0.4204560528 um,0.99959
0.4225583331 um,0.999602
0.4246711247 um,0.999608
0.4267944804 um,0.999612
0.4289284528 um,0.999621
0.431073095 um,0.999632
0.4332284605 um,0.999639
0.4353946028 um,0.999646
0.4375715758 um,0.999651
0.4397594337 um,0.999643
0.4419582309 um,0.999546
0.444168022 um,0.999539
0.4463888621 um,0.999617
0.4486208064 um,0.999679
0.4508639105 um,0.999692
0.45311823 um,0.99969
0.4553838212 um,0.999695
0.4576607403 um,0.999705
0.459949044 um,0.99971
0.4622487892 um,0.999721
0.4645600332 um,0.999726
0.4668828333 um,0.999714
0.4692172475 um,0.999684
0.4715633337 um,0.999702
0.4739211504 um,0.999723
0.4762907561 um,0.999747
0.4786722099 um,0.999751
0.481065571 um,0.999747
0.4834708988 um,0.999733
0.4858882533 um,0.999671
0.4883176946 um,0.999721
0.4907592831 um,0.999756
0.4932130795 um,0.999778
0.4956791449 um,0.999787
0.4981575406 um,0.999786
0.5006483283 um,0.999721
0.5031515699 um,0.99916
0.5056673278 um,0.999206
0.5081956644 um,0.999411
0.5107366428 um,0.999718
0.513290326 um,0.999802
0.5158567776 um,0.999806
0.5184360615 um,0.999818
0.5210282418 um,0.999816
0.523633383 um,0.999781
0.5262515499 um,0.999788
0.5288828077 um,0.999803
0.5315272217 um,0.99981
0.5341848578 um,0.999812
0.5368557821 um,0.999774
0.539540061 um,0.999594
0.5422377613 um,0.999283
0.5449489501 um,0.999391
0.5476736949 um,0.999722
0.5504120634 um,0.999812
0.5531641237 um,0.999855
0.5559299443 um,0.999857
0.558709594 um,0.999856
0.561503142 um,0.999851
0.5643106577 um,0.999849
0.567132211 um,0.999692
0.569967872 um,0.999369
0.5728177114 um,0.999377
0.5756818 um,0.999547
0.578560209 um,0.99973
0.58145301 um,0.999814
0.584360275 um,0.999762
0.5872820764 um,0.99827
0.5902184868 um,0.995766
0.5931695792 um,0.996078
0.5961354271 um,0.997799
0.5991161043 um,0.99926
0.6021116848 um,0.999798
0.6051222432 um,0.999872
0.6081478544 um,0.999852
0.6111885937 um,0.999802
0.6142445367 um,0.999503
0.6173157594 um,0.999024
0.6204023382 um,0.998927
0.6235043498 um,0.999542
0.6266218716 um,0.99957
0.629754981 um,0.99943
0.6329037559 um,0.99952
0.6360682746 um,0.999693
0.639248616 um,0.999772
0.6424448591 um,0.999707
0.6456570834 um,0.998734
0.6488853688 um,0.99679
0.6521297956 um,0.997926
0.6553904446 um,0.998076
0.6586673968 um,0.999212
0.6619607338 um,0.999627
0.6652705375 um,0.999519
0.6685968902 um,0.999667
0.6719398746 um,0.999817
0.675299574 um,0.999907
0.6786760719 um,0.999907
0.6820694522 um,0.999794
0.6854797995 um,0.99972
0.6889071985 um,0.999744
0.6923517345 um,0.996723
0.6958134932 um,0.994335
0.6992925606 um,0.994646
0.7027890234 um,0.995465
0.7063029686 um,0.99759
0.7098344834 um,0.998671
0.7133836558 um,0.998462
0.7169505741 um,0.98643
0.720535327 um,0.982826
0.7241380036 um,0.979617
0.7277586936 um,0.97784
0.7313974871 um,0.986865
0.7350544745 um,0.994788
0.7387297469 um,0.997706
0.7424233956 um,0.999564
0.7461355126 um,0.999867
0.7498661902 um,0.9999
0.7536155211 um,0.999922
0.7573835987 um,0.999894
0.7611705167 um,0.999775
0.7649763693 um,0.999695
0.7688012511 um,0.999711
0.7726452574 um,0.9996
0.7765084837 um,0.999422
0.7803910261 um,0.998859
0.7842929812 um,0.998438
0.7882144461 um,0.996447
0.7921555184 um,0.995874
0.796116296 um,0.99493
0.8000968774 um,0.994418
0.8040973618 um,0.996589
0.8081178486 um,0.997531
0.8121584379 um,0.992193
0.8162192301 um,0.980189
0.8203003262 um,0.988858
0.8244018279 um,0.988381
0.828523837 um,0.987798
0.8326664562 um,0.993126
0.8368297885 um,0.997467
0.8410139374 um,0.998084
0.8452190071 um,0.99913
0.8494451021 um,0.99917
0.8536923276 um,0.999442
0.8579607893 um,0.999787
0.8622505932 um,0.99994
0.8665618462 um,0.999955
0.8708946554 um,0.997241
0.8752491287 um,0.997837
0.8796253743 um,0.988203
0.8840235012 um,0.961909
0.8884436187 um,0.964937
0.8928858368 um,0.973929
0.897350266 um,0.96428
0.9018370173 um,0.976092
0.9063462024 um,0.981818
0.9108779334 um,0.977618
0.9154323231 um,0.979385
0.9200094847 um,0.98632
0.9246095321 um,0.98803
0.9292325798 um,0.969632
0.9338787427 um,0.941412
0.9385481364 um,0.956933
0.9432408771 um,0.967471
0.9479570815 um,0.95858
0.9526968669 um,0.961556
0.9574603512 um,0.962359
0.962247653 um,0.969926
0.9670588912 um,0.978659
0.9718941857 um,0.981395
0.9767536566 um,0.980572
0.9816374249 um,0.985008
0.986545612 um,0.987955
0.9914783401 um,0.987371
0.9964357318 um,0.986957
1.00141791 um,0.987858
1.006425 um,0.988243
1.011457125 um,0.988352
1.016514411 um,0.990954
1.021596983 um,0.993634
1.026704968 um,0.995898
1.031838492 um,0.998147
1.036997685 um,0.999031
1.042182673 um,0.999621
1.047393587 um,0.999739
1.052630555 um,0.9998
1.057893707 um,0.999958
1.063183176 um,0.999867
1.068499092 um,0.999718
1.073841587 um,0.999291
1.079210795 um,0.998007
1.084606849 um,0.995249
1.090029883 um,0.99437
1.095480033 um,0.988931
1.100957433 um,0.983685
1.10646222 um,0.9784
1.111994531 um,0.957957
1.117554504 um,0.931688
1.123142276 um,0.877275
1.128757988 um,0.883255
1.134401778 um,0.847179
1.140073787 um,0.919024
1.145774156 um,0.883888
1.151503026 um,0.792437
1.157260541 um,0.811546
1.163046844 um,0.754361
1.168862078 um,0.831288
1.174706389 um,0.876943
1.180579921 um,0.906839
1.18648282 um,0.91463
1.192415234 um,0.951151
1.198377311 um,0.966124
1.204369197 um,0.975884
1.210391043 um,0.984391
1.216442998 um,0.989178
1.222525213 um,0.990872
1.228637839 um,0.993512
1.234781029 um,0.995851
1.240954934 um,0.998181
1.247159708 um,0.998721
1.253395507 um,0.999305
1.259662485 um,0.99949
1.265960797 um,0.99951
1.272290601 um,0.999524
1.278652054 um,0.999322
1.285045314 um,0.999319
1.291470541 um,0.997672
1.297927893 um,0.994497
1.304417533 um,0.984867
1.310939621 um,0.96504
1.317494319 um,0.953139
1.32408179 um,0.958655
1.330702199 um,0.864235
1.33735571 um,0.917753
1.344042489 um,0.860312
1.350762701 um,0.848073
1.357516515 um,0.787868
1.364304097 um,0.793872
1.371125618 um,0.794623
1.377981246 um,0.791188
1.384871152 um,0.772841
1.391795508 um,0.803147
1.398754485 um,0.792745
1.405748258 um,0.796274
1.412776999 um,0.838179
1.419840884 um,0.872559
1.426940089 um,0.886444
1.434074789 um,0.91299
1.441245163 um,0.932366
1.448451389 um,0.938479
1.455693646 um,0.955829
1.462972114 um,0.959266
1.470286975 um,0.949589
1.477638409 um,0.958699
1.485026601 um,0.963385
1.492451734 um,0.974973
1.499913993 um,0.987106
1.507413563 um,0.986532
1.514950631 um,0.991598
1.522525384 um,0.996285
1.530138011 um,0.99622
1.537788701 um,0.995201
1.545477645 um,0.998173
1.553205033 um,0.999208
1.560971058 um,0.998828
1.568775913 um,0.990313
1.576619793 um,0.988169
1.584502892 um,0.996531
1.592425406 um,0.998746
1.600387533 um,0.986108
1.608389471 um,0.984613
1.616431418 um,0.963329
1.624513575 um,0.911478
1.632636143 um,0.875987
1.640799324 um,0.922081
1.649003321 um,0.837271
1.657248337 um,0.907789
1.665534579 um,0.833809
1.673862252 um,0.898618
1.682231563 um,0.890424
1.690642721 um,0.84269
1.699095934 um,0.763403
1.707591414 um,0.758732
1.716129371 um,0.873727
1.724710018 um,0.77951
1.733333568 um,0.808744
1.742000236 um,0.867084
1.750710237 um,0.885717
1.759463788 um,0.875556
1.768261107 um,0.846274
1.777102413 um,0.861395
1.785987925 um,0.838505
1.794917864 um,0.853789
1.803892454 um,0.917701
1.812911916 um,0.910994
1.821976476 um,0.916676
1.831086358 um,0.90635
1.84024179 um,0.899911
1.849442999 um,0.908853
1.858690214 um,0.910459
1.867983665 um,0.908034
1.877323583 um,0.915168
1.886710201 um,0.949518
1.896143752 um,0.947288
1.905624471 um,0.940346
1.915152593 um,0.929722
1.924728356 um,0.93869
1.934351998 um,0.945597
1.944023758 um,0.951621
1.953743877 um,0.957922
1.963512596 um,0.968726
1.973330159 um,0.979587
1.98319681 um,0.984156
1.993112794 um,0.983357
2.003078358 um,0.952354
2.01309375 um,0.95534
2.023159218 um,0.972992
2.033275015 um,0.979226
2.04344139 um,0.977064
2.053658597 um,0.973616
2.06392689 um,0.982199
2.074246524 um,0.976103
2.084617757 um,0.983205
2.095040845 um,0.990762
2.10551605 um,0.995756
2.11604363 um,0.994326
2.126623848 um,0.989176
2.137256967 um,0.975475
2.147943252 um,0.950662
2.158682968 um,0.920272
2.169476383 um,0.877258
2.180323765 um,0.954726
2.191225384 um,0.920008
2.202181511 um,0.641263
2.213192418 um,0.873791
2.224258381 um,0.833755
2.235379672 um,0.772408
2.246556571 um,0.696175
2.257789354 um,0.690523
2.2690783 um,0.74186
2.280423692 um,0.725062
2.29182581 um,0.616548
2.303284939 um,0.706867
2.314801364 um,0.667958
2.326375371 um,0.689854
2.338007248 um,0.663309
2.349697284 um,0.633782
2.36144577 um,0.731961
2.373252999 um,0.653215
2.385119264 um,0.765027
2.397044861 um,0.783506
2.409030085 um,0.831275
2.421075235 um,0.749305
2.433180612 um,0.796349
2.445346515 um,0.849451
2.457573247 um,0.867295
2.469861113 um,0.894703
2.482210419 um,0.915969
2.494621471 um,0.93355
2.507094578 um,0.9397
2.519630051 um,0.936204
2.532228202 um,0.935457
2.544889343 um,0.911615
2.557613789 um,0.860477
2.570401858 um,0.855597
2.583253867 um,0.843923
2.596170137 um,0.815161
2.609150988 um,0.837831
2.622196742 um,0.85367
2.635307726 um,0.881272
2.648484265 um,0.885267
2.661726686 um,0.794071
2.67503532 um,0.75723
2.688410496 um,0.786746
2.701852549 um,0.778835
2.715361811 um,0.82096
2.72893862 um,0.881274
2.742583314 um,0.861804
2.75629623 um,0.814761
2.770077711 um,0.817681
2.7839281 um,0.824223
2.79784774 um,0.872236
2.811836979 um,0.888708
2.825896164 um,0.922577
2.840025645 um,0.921331
2.854225773 um,0.931916
2.868496902 um,0.955294
2.882839386 um,0.95674
2.897253583 um,0.966725
2.911739851 um,0.966489
2.92629855 um,0.978347
2.940930043 um,0.977764
2.955634693 um,0.975832
2.970412867 um,0.960902
2.985264931 um,0.97921
3.000191256 um,0.97662
3.015192212 um,0.97559
3.030268173 um,0.973324
3.045419514 um,0.9677
3.060646612 um,0.972642
3.075949845 um,0.981135
3.091329594 um,0.970824
3.106786242 um,0.968321
3.122320173 um,0.944506
3.137931774 um,0.933072
3.153621433 um,0.857943
3.16938954 um,0.858101
3.185236488 um,0.848822
3.20116267 um,0.810059
3.217168483 um,0.807495
3.233254326 um,0.765106
3.249420598 um,0.713001
3.265667701 um,0.81701
3.281996039 um,0.861929
3.298406019 um,0.855354
3.314898049 um,0.321182
3.33147254 um,0.605503
3.348129902 um,0.807899
3.364870552 um,0.750371
3.381694905 um,0.764298
3.398603379 um,0.761994
3.415596396 um,0.781774
3.432674378 um,0.762856
3.44983775 um,0.748791
3.467086939 um,0.740617
3.484422373 um,0.777207
3.501844485 um,0.849901
3.519353708 um,0.824872
3.536950476 um,0.836295
3.554635228 um,0.88096
3.572408405 um,0.83335
3.590270447 um,0.804419
3.608221799 um,0.810416
3.626262908 um,0.897686
3.644394222 um,0.891465
3.662616193 um,0.888566
3.680929274 um,0.903514
3.699333921 um,0.895744
3.71783059 um,0.908399
3.736419743 um,0.907701
3.755101842 um,0.927816
3.773877351 um,0.90593
3.792746738 um,0.886773
3.811710472 um,0.953909
3.830769024 um,0.9443
3.849922869 um,0.885598
3.869172484 um,0.9083
3.888518346 um,0.933465
3.907960938 um,0.945282
3.927500742 um,0.94987
3.947138246 um,0.946799
3.966873937 um,0.951549
3.986708307 um,0.970215
4.006641849 um,0.960307
4.026675058 um,0.975018
4.046808433 um,0.971022
4.067042475 um,0.978792
4.087377688 um,0.98257
4.107814576 um,0.979671
4.128353649 um,0.990192
4.148995417 um,0.981328
4.169740394 um,0.991944
4.190589096 um,0.927252
4.211542042 um,0.471281
4.232599752 um,0.141908
4.253762751 um,0.27027
4.275031564 um,0.169365
4.296406722 um,0.29984
4.317888756 um,0.515484
4.3394782 um,0.652658
4.361175591 um,0.726543
4.382981469 um,0.793697
4.404896376 um,0.823003
4.426920858 um,0.884453
4.449055462 um,0.922846
4.471300739 um,0.953141
4.493657243 um,0.978481
4.516125529 um,0.99305
4.538706157 um,0.978219
4.561399688 um,0.993513
4.584206686 um,0.9974
4.60712772 um,0.995151
4.630163358 um,0.994974
4.653314175 um,0.993918
4.676580746 um,0.990131
4.69996365 um,0.987021
4.723463468 um,0.990579
4.747080785 um,0.990199
4.770816189 um,0.973368
4.79467027 um,0.986057
4.818643622 um,0.969044
4.84273684 um,0.985092
4.866950524 um,0.988131
4.891285276 um,0.987807
4.915741703 um,0.986971
4.940320411 um,0.991293
4.965022013 um,0.993166
4.989847123 um,0.992735
5.014796359 um,0.981959
5.039870341 um,0.992012
5.065069693 um,0.99616
5.090395041 um,0.989509
5.115847016 um,0.990997
