0.4 um,0.999407
0.402 um,0.999439
0.40401 um,0.999453
0.40603005 um,0.999463
0.4080602003 um,0.999475
0.4101005013 um,0.999484
0.4121510038 um,0.999494
0.4142117588 um,0.999502
0.4162828176 um,0.999497
0.4183642317 um,0.999511
0.4204560528 um,0.99953
0.4225583331 um,0.999543
0.4246711247 um,0.99955
0.4267944804 um,0.999554
0.4289284528 um,0.999565
0.431073095 um,0.999577
0.4332284605 um,0.999585
0.4353946028 um,0.999593
0.4375715758 um,0.999598
0.4397594337 um,0.999588
0.4419582309 um,0.999473
0.444168022 um,0.999459
0.4463888621 um,0.999572
0.4486208064 um,0.999635
0.4508639105 um,0.999646
0.45311823 um,0.999643
0.4553838212 um,0.999649
0.4576607403 um,0.999659
0.459949044 um,0.999664
0.4622487892 um,0.99968
0.4645600332 um,0.999685
0.4668828333 um,0.999672
0.4692172475 um,0.999636
0.4715633337 um,0.999656
0.4739211504 um,0.999686
0.4762907561 um,0.999709
0.4786722099 um,0.99971
0.481065571 um,0.999701
0.4834708988 um,0.999681
0.4858882533 um,0.999589
0.4883176946 um,0.999674
0.4907592831 um,0.999722
0.4932130795 um,0.999747
0.4956791449 um,0.999756
0.4981575406 um,0.999756
0.5006483283 um,0.999688
0.5031515699 um,0.999047
0.5056673278 um,0.999028
0.5081956644 um,0.999361
0.5107366428 um,0.999695
0.513290326 um,0.999775
0.5158567776 um,0.99977
0.5184360615 um,0.999788
0.5210282418 um,0.999783
0.523633383 um,0.999746
0.5262515499 um,0.999751
0.5288828077 um,0.999772
0.5315272217 um,0.999776
0.5341848578 um,0.99977
0.5368557821 um,0.99971
0.539540061 um,0.999468
0.5422377613 um,0.998991
0.5449489501 um,0.999187
0.5476736949 um,0.999692
0.5504120634 um,0.999794
0.5531641237 um,0.999836
0.5559299443 um,0.999833
0.558709594 um,0.999831
0.561503142 um,0.999825
0.5643106577 um,0.999824
0.567132211 um,0.999674
0.569967872 um,0.999206
0.5728177114 um,0.999239
0.5756818 um,0.999462
0.578560209 um,0.999677
0.58145301 um,0.999797
0.584360275 um,0.999751
0.5872820764 um,0.998304
0.5902184868 um,0.995056
0.5931695792 um,0.995318
0.5961354271 um,0.997742
0.5991161043 um,0.999348
0.6021116848 um,0.999797
0.6051222432 um,0.999849
0.6081478544 um,0.9998
0.6111885937 um,0.999708
0.6142445367 um,0.999181
0.6173157594 um,0.998337
0.6204023382 um,0.998167
0.6235043498 um,0.999257
0.6266218716 um,0.999516
0.629754981 um,0.999271
0.6329037559 um,0.999431
0.6360682746 um,0.999671
0.639248616 um,0.999755
0.6424448591 um,0.999662
0.6456570834 um,0.998759
0.6488853688 um,0.996196
0.6521297956 um,0.997626
0.6553904446 um,0.997819
0.6586673968 um,0.99919
0.6619607338 um,0.999487
0.6652705375 um,0.999251
0.6685968902 um,0.999467
0.6719398746 um,0.999719
0.675299574 um,0.999878
0.6786760719 um,0.999885
0.6820694522 um,0.999726
0.6854797995 um,0.999637
0.6889071985 um,0.999683
0.6923517345 um,0.997071
0.6958134932 um,0.993699
0.6992925606 um,0.993617
0.7027890234 um,0.994829
0.7063029686 um,0.997401
0.7098344834 um,0.998629
0.7133836558 um,0.998359
0.7169505741 um,0.987362
0.720535327 um,0.980809
0.7241380036 um,0.976569
0.7277586936 um,0.972904
0.7313974871 um,0.985249
0.7350544745 um,0.993873
0.7387297469 um,0.997629
0.7424233956 um,0.999625
0.7461355126 um,0.999865
0.7498661902 um,0.999881
0.7536155211 um,0.9999
0.7573835987 um,0.99985
0.7611705167 um,0.999633
0.7649763693 um,0.999487
0.7688012511 um,0.999515
0.7726452574 um,0.999322
0.7765084837 um,0.999011
0.7803910261 um,0.998034
0.7842929812 um,0.997435
0.7882144461 um,0.995608
0.7921555184 um,0.99445
0.796116296 um,0.99322
0.8000968774 um,0.992686
0.8040973618 um,0.99574
0.8081178486 um,0.996991
0.8121584379 um,0.993401
0.8162192301 um,0.981162
0.8203003262 um,0.988796
0.8244018279 um,0.989051
0.828523837 um,0.98823
0.8326664562 um,0.994371
0.8368297885 um,0.998152
0.8410139374 um,0.997945
0.8452190071 um,0.99894
0.8494451021 um,0.999038
0.8536923276 um,0.999465
0.8579607893 um,0.999824
0.8622505932 um,0.999951
0.8665618462 um,0.999954
0.8708946554 um,0.994935
0.8752491287 um,0.996039
0.8796253743 um,0.98016
0.8840235012 um,0.928189
0.8884436187 um,0.93598
0.8928858368 um,0.954221
0.897350266 um,0.952105
0.9018370173 um,0.969303
0.9063462024 um,0.980233
0.9108779334 um,0.978061
0.9154323231 um,0.98047
0.9200094847 um,0.988183
0.9246095321 um,0.988955
0.9292325798 um,0.977365
0.9338787427 um,0.94723
0.9385481364 um,0.95966
0.9432408771 um,0.969685
