0.4 um,0.996086
0.402 um,0.996176
0.40401 um,0.996254
0.40603005 um,0.996326
0.4080602003 um,0.996401
0.4101005013 um,0.996471
0.4121510038 um,0.996541
0.4142117588 um,0.996607
0.4162828176 um,0.996666
0.4183642317 um,0.996734
0.4204560528 um,0.996801
0.4225583331 um,0.996869
0.4246711247 um,0.996929
0.4267944804 um,0.996988
0.4289284528 um,0.997048
0.431073095 um,0.997108
0.4332284605 um,0.997164
0.4353946028 um,0.997219
0.4375715758 um,0.997271
0.4397594337 um,0.997307
0.4419582309 um,0.997293
0.444168022 um,0.997347
0.4463888621 um,0.997441
0.4486208064 um,0.997528
0.4508639105 um,0.997581
0.45311823 um,0.997624
0.4553838212 um,0.997668
0.4576607403 um,0.997714
0.459949044 um,0.997754
0.4622487892 um,0.997811
0.4645600332 um,0.997853
0.4668828333 um,0.997883
0.4692172475 um,0.997903
0.4715633337 um,0.997952
0.4739211504 um,0.998
0.4762907561 um,0.99805
0.4786722099 um,0.998081
0.481065571 um,0.998099
0.4834708988 um,0.998111
0.4858882533 um,0.998054
0.4883176946 um,0.998195
0.4907592831 um,0.998259
0.4932130795 um,0.998305
0.4956791449 um,0.998342
0.4981575406 um,0.998369
0.5006483283 um,0.998351
0.5031515699 um,0.998
0.5056673278 um,0.998067
0.5081956644 um,0.99819
0.5107366428 um,0.998422
0.513290326 um,0.99854
0.5158567776 um,0.998558
0.5184360615 um,0.998605
0.5210282418 um,0.998619
0.523633383 um,0.998621
0.5262515499 um,0.998658
0.5288828077 um,0.99869
0.5315272217 um,0.998706
0.5341848578 um,0.99871
0.5368557821 um,0.998651
0.539540061 um,0.998423
0.5422377613 um,0.998029
0.5449489501 um,0.998323
0.5476736949 um,0.99877
0.5504120634 um,0.998873
0.5531641237 um,0.998922
0.5559299443 um,0.998936
0.558709594 um,0.998955
0.561503142 um,0.998972
0.5643106577 um,0.998983
0.567132211 um,0.998873
0.569967872 um,0.998671
0.5728177114 um,0.998647
0.5756818 um,0.998721
0.578560209 um,0.998909
0.58145301 um,0.999046
0.584360275 um,0.999044
0.5872820764 um,0.998019
0.5902184868 um,0.99641
0.5931695792 um,0.996645
0.5961354271 um,0.997651
0.5991161043 um,0.998668
0.6021116848 um,0.999113
0.6051222432 um,0.9992
0.6081478544 um,0.999145
0.6111885937 um,0.99903
0.6142445367 um,0.99833
0.6173157594 um,0.997203
0.6204023382 um,0.996987
0.6235043498 um,0.99847
0.6266218716 um,0.998973
0.629754981 um,0.999026
0.6329037559 um,0.999107
0.6360682746 um,0.999216
0.639248616 um,0.999251
0.6424448591 um,0.999183
0.6456570834 um,0.998503
0.6488853688 um,0.997247
0.6521297956 um,0.997947
0.6553904446 um,0.997987
0.6586673968 um,0.998678
0.6619607338 um,0.998932
0.6652705375 um,0.998614
0.6685968902 um,0.99888
0.6719398746 um,0.999228
0.675299574 um,0.999452
0.6786760719 um,0.999474
0.6820694522 um,0.999303
0.6854797995 um,0.999266
0.6889071985 um,0.999358
0.6923517345 um,0.997096
0.6958134932 um,0.995324
0.6992925606 um,0.995317
0.7027890234 um,0.995418
0.7063029686 um,0.99727
0.7098344834 um,0.998337
0.7133836558 um,0.998284
0.7169505741 um,0.987184
0.720535327 um,0.982262
0.7241380036 um,0.975416
0.7277586936 um,0.97171
0.7313974871 um,0.984281
0.7350544745 um,0.99386
0.7387297469 um,0.997288
0.7424233956 um,0.999219
0.7461355126 um,0.999567
0.7498661902 um,0.999607
0.7536155211 um,0.999635
0.7573835987 um,0.999567
0.7611705167 um,0.999269
0.7649763693 um,0.999072
0.7688012511 um,0.999115
0.7726452574 um,0.99886
