0.4 um,0.999092
0.402 um,0.99915
0.40401 um,0.999175
0.40603005 um,0.999192
0.4080602003 um,0.999209
0.4101005013 um,0.999222
0.4121510038 um,0.999237
0.4142117588 um,0.999247
0.4162828176 um,0.999236
0.4183642317 um,0.999259
0.4204560528 um,0.999291
0.4225583331 um,0.999311
0.4246711247 um,0.999321
0.4267944804 um,0.999326
0.4289284528 um,0.999343
0.431073095 um,0.999363
0.4332284605 um,0.999376
0.4353946028 um,0.999389
0.4375715758 um,0.999398
0.4397594337 um,0.999387
0.4419582309 um,0.999174
0.444168022 um,0.999141
0.4463888621 um,0.999318
0.4486208064 um,0.999444
0.4508639105 um,0.999466
0.45311823 um,0.999462
0.4553838212 um,0.999472
0.4576607403 um,0.999493
0.459949044 um,0.999506
0.4622487892 um,0.999518
0.4645600332 um,0.999526
0.4668828333 um,0.9995
0.4692172475 um,0.99943
0.4715633337 um,0.999466
0.4739211504 um,0.999514
0.4762907561 um,0.999565
0.4786722099 um,0.999577
0.481065571 um,0.999582
0.4834708988 um,0.999563
0.4858882533 um,0.999479
0.4883176946 um,0.999506
0.4907592831 um,0.999571
0.4932130795 um,0.999616
0.4956791449 um,0.999632
0.4981575406 um,0.999631
0.5006483283 um,0.999498
0.5031515699 um,0.998314
0.5056673278 um,0.998384
0.5081956644 um,0.998894
0.5107366428 um,0.999535
0.513290326 um,0.999666
0.5158567776 um,0.999681
0.5184360615 um,0.99969
0.5210282418 um,0.999694
0.523633383 um,0.99962
0.5262515499 um,0.999621
0.5288828077 um,0.999655
0.5315272217 um,0.999682
0.5341848578 um,0.999705
0.5368557821 um,0.999684
0.539540061 um,0.999439
0.5422377613 um,0.998979
0.5449489501 um,0.998996
0.5476736949 um,0.999501
0.5504120634 um,0.999664
0.5531641237 um,0.999752
0.5559299443 um,0.999761
0.558709594 um,0.999756
0.561503142 um,0.999743
0.5643106577 um,0.999744
0.567132211 um,0.999447
0.569967872 um,0.998743
0.5728177114 um,0.998811
0.5756818 um,0.999244
0.578560209 um,0.999576
0.58145301 um,0.999687
0.584360275 um,0.99956
0.5872820764 um,0.996626
0.5902184868 um,0.991545
0.5931695792 um,0.992165
0.5961354271 um,0.995746
0.5991161043 um,0.998692
0.6021116848 um,0.999682
0.6051222432 um,0.999802
0.6081478544 um,0.999815
0.6111885937 um,0.999806
0.6142445367 um,0.99971
0.6173157594 um,0.999553
0.6204023382 um,0.99952
0.6235043498 um,0.999713
