0.4 um,0.996745
0.402 um,0.996821
0.40401 um,0.996886
0.40603005 um,0.996943
0.4080602003 um,0.997008
0.4101005013 um,0.997066
0.4121510038 um,0.997124
0.4142117588 um,0.997179
0.4162828176 um,0.997228
0.4183642317 um,0.997283
0.4204560528 um,0.997337
0.4225583331 um,0.997397
0.4246711247 um,0.997447
0.4267944804 um,0.997496
0.4289284528 um,0.997546
0.431073095 um,0.997595
0.4332284605 um,0.99764
0.4353946028 um,0.997686
0.4375715758 um,0.997726
0.4397594337 um,0.997742
0.4419582309 um,0.997727
0.444168022 um,0.997787
0.4463888621 um,0.99787
0.4486208064 um,0.997944
0.4508639105 um,0.997989
0.45311823 um,0.998022
0.4553838212 um,0.998057
0.4576607403 um,0.998091
0.459949044 um,0.998117
0.4622487892 um,0.998179
0.4645600332 um,0.998213
0.4668828333 um,0.998237
0.4692172475 um,0.998253
0.4715633337 um,0.998294
0.4739211504 um,0.998334
0.4762907561 um,0.998373
0.4786722099 um,0.998387
0.481065571 um,0.99838
0.4834708988 um,0.998369
0.4858882533 um,0.998239
0.4883176946 um,0.998478
0.4907592831 um,0.998549
0.4932130795 um,0.998589
0.4956791449 um,0.998619
0.4981575406 um,0.998639
0.5006483283 um,0.998617
0.5031515699 um,0.998289
0.5056673278 um,0.998331
0.5081956644 um,0.998416
0.5107366428 um,0.998624
0.513290326 um,0.998771
0.5158567776 um,0.998768
0.5184360615 um,0.998829
0.5210282418 um,0.998826
0.523633383 um,0.998826
0.5262515499 um,0.998869
0.5288828077 um,0.998896
0.5315272217 um,0.99889
0.5341848578 um,0.998861
0.5368557821 um,0.998723
0.539540061 um,0.998321
0.5422377613 um,0.997633
0.5449489501 um,0.998199
0.5476736949 um,0.998932
0.5504120634 um,0.999057
0.5531641237 um,0.999098
0.5559299443 um,0.999099
0.558709594 um,0.999115
0.561503142 um,0.99913
0.5643106577 um,0.999132
0.567132211 um,0.999006
0.569967872 um,0.998787
0.5728177114 um,0.998709
0.5756818 um,0.998701
0.578560209 um,0.998945
0.58145301 um,0.999165
0.584360275 um,0.99919
0.5872820764 um,0.99827
0.5902184868 um,0.996788
0.5931695792 um,0.996946
0.5961354271 um,0.997805
0.5991161043 um,0.998741
0.6021116848 um,0.999194
0.6051222432 um,0.999286
0.6081478544 um,0.999148
0.6111885937 um,0.9989
0.6142445367 um,0.997487
0.6173157594 um,0.995225
0.6204023382 um,0.994781
0.6235043498 um,0.997728
0.6266218716 um,0.998917
0.629754981 um,0.999121
0.6329037559 um,0.999223
0.6360682746 um,0.999313
0.639248616 um,0.999306
0.6424448591 um,0.999189
0.6456570834 um,0.998596
0.6488853688 um,0.9974
0.6521297956 um,0.998003
0.6553904446 um,0.997909
0.6586673968 um,0.998451
0.6619607338 um,0.998569
0.6652705375 um,0.997884
0.6685968902 um,0.99836
0.6719398746 um,0.999035
0.675299574 um,0.99947
0.6786760719 um,0.999511
0.6820694522 um,0.999198
0.6854797995 um,0.999171
0.6889071985 um,0.999351
0.6923517345 um,0.997323
0.6958134932 um,0.995434
0.6992925606 um,0.994846
0.7027890234 um,0.99435
0.7063029686 um,0.996604
0.7098344834 um,0.998034
0.7133836558 um,0.99807
0.7169505741 um,0.986252
0.720535327 um,0.977902
0.7241380036 um,0.965181
0.7277586936 um,0.957314
0.7313974871 um,0.97731
0.7350544745 um,0.991261
0.7387297469 um,0.996513
0.7424233956 um,0.999115
0.7461355126 um,0.999574
0.7498661902 um,0.999615
0.7536155211 um,0.999649
0.7573835987 um,0.999504
0.7611705167 um,0.998895
0.7649763693 um,0.998491
0.7688012511 um,0.998568
0.7726452574 um,0.998056
0.7765084837 um,0.997228
0.7803910261 um,0.994618
0.7842929812 um,0.99312
0.7882144461 um,0.993223
0.7921555184 um,0.992013
0.796116296 um,0.989493
0.8000968774 um,0.990092
0.8040973618 um,0.99335
0.8081178486 um,0.99555
0.8121584379 um,0.992459
0.8162192301 um,0.983261
0.8203003262 um,0.990554
0.8244018279 um,0.99026
0.828523837 um,0.990091
0.8326664562 um,0.994492
0.8368297885 um,0.998009
0.8410139374 um,0.99864
0.8452190071 um,0.999329
0.8494451021 um,0.999358
0.8536923276 um,0.999502
0.8579607893 um,0.99972
0.8622505932 um,0.999822
0.8665618462 um,0.999744
0.8708946554 um,0.987306
0.8752491287 um,0.990123
0.8796253743 um,0.948544
0.8840235012 um,0.858271
0.8884436187 um,0.868636
0.8928858368 um,0.903125
0.897350266 um,0.91853
0.9018370173 um,0.949884
0.9063462024 um,0.975779
0.9108779334 um,0.977872
0.9154323231 um,0.983159
0.9200094847 um,0.989332
0.9246095321 um,0.990967
0.9292325798 um,0.973862
0.9338787427 um,0.945442
0.9385481364 um,0.962182
0.9432408771 um,0.969443
0.9479570815 um,0.963149
0.9526968669 um,0.965958
0.9574603512 um,0.967388
0.962247653 um,0.967165
0.9670588912 um,0.971501
0.9718941857 um,0.963161
0.9767536566 um,0.961641
0.9816374249 um,0.957593
0.986545612 um,0.953381
0.9914783401 um,0.947017
0.9964357318 um,0.942748
1.00141791 um,0.948293
1.006425 um,0.949857
1.011457125 um,0.950033
1.016514411 um,0.96044
1.021596983 um,0.973443
1.026704968 um,0.98173
1.031838492 um,0.9914
1.036997685 um,0.995031
1.042182673 um,0.998142
1.047393587 um,0.998433
1.052630555 um,0.998249
1.057893707 um,0.999832
1.063183176 um,0.999392
1.068499092 um,0.999537
1.073841587 um,0.999367
1.079210795 um,0.998496
1.084606849 um,0.996164
1.090029883 um,0.989307
1.095480033 um,0.97981
1.100957433 um,0.983086
1.10646222 um,0.959875
1.111994531 um,0.908173
1.117554504 um,0.862869
1.123142276 um,0.674882
1.128757988 um,0.71765
1.134401778 um,0.634406
1.140073787 um,0.761126
1.145774156 um,0.66538
1.151503026 um,0.477146
1.157260541 um,0.528427
1.163046844 um,0.429925
1.168862078 um,0.554145
1.174706389 um,0.621286
1.180579921 um,0.694777
1.18648282 um,0.721945
1.192415234 um,0.830713
1.198377311 um,0.893873
1.204369197 um,0.924939
1.210391043 um,0.957345
1.216442998 um,0.9692
1.222525213 um,0.973702
1.228637839 um,0.976413
1.234781029 um,0.981567
1.240954934 um,0.991432
1.247159708 um,0.993925
1.253395507 um,0.9969
1.259662485 um,0.997724
1.265960797 um,0.998152
1.272290601 um,0.99866
1.278652054 um,0.999022
1.285045314 um,0.998894
1.291470541 um,0.994711
1.297927893 um,0.989002
1.304417533 um,0.958515
1.310939621 um,0.901811
1.317494319 um,0.889937
1.32408179 um,0.899388
1.330702199 um,0.699257
1.33735571 um,0.79504
1.344042489 um,0.691559
1.350762701 um,0.657154
1.357516515 um,0.566254
1.364304097 um,0.594166
1.371125618 um,0.570435
1.377981246 um,0.56613
1.384871152 um,0.534719
1.391795508 um,0.584544
1.398754485 um,0.563915
1.405748258 um,0.580942
1.412776999 um,0.648866
1.419840884 um,0.73531
1.426940089 um,0.746919
1.434074789 um,0.808156
1.441245163 um,0.854353
1.448451389 um,0.879842
1.455693646 um,0.909791
1.462972114 um,0.928013
1.470286975 um,0.902042
1.477638409 um,0.922384
1.485026601 um,0.944695
1.492451734 um,0.964279
1.499913993 um,0.978675
1.507413563 um,0.979771
1.514950631 um,0.986636
1.522525384 um,0.991616
1.530138011 um,0.985459
1.537788701 um,0.984988
1.545477645 um,0.993932
1.553205033 um,0.997845
1.560971058 um,0.99653
1.568775913 um,0.968577
1.576619793 um,0.97013
1.584502892 um,0.988647
1.592425406 um,0.993971
1.600387533 um,0.96395
1.608389471 um,0.954882
1.616431418 um,0.884137
1.624513575 um,0.801278
1.632636143 um,0.766452
1.640799324 um,0.819261
1.649003321 um,0.683251
1.657248337 um,0.786096
1.665534579 um,0.665215
1.673862252 um,0.72645
1.682231563 um,0.742868
1.690642721 um,0.667779
1.699095934 um,0.531252
1.707591414 um,0.561837
1.716129371 um,0.725203
1.724710018 um,0.604382
1.733333568 um,0.591176
1.742000236 um,0.704066
1.750710237 um,0.719698
1.759463788 um,0.702882
1.768261107 um,0.692796
1.777102413 um,0.723859
1.785987925 um,0.677076
1.794917864 um,0.69736
1.803892454 um,0.804123
1.812911916 um,0.798398
1.821976476 um,0.810295
1.831086358 um,0.804955
1.84024179 um,0.799026
1.849442999 um,0.828019
1.858690214 um,0.858104
