0.4 um,0.99441
0.402 um,0.994563
0.40401 um,0.994682
0.40603005 um,0.994787
0.4080602003 um,0.994891
0.4101005013 um,0.994989
0.4121510038 um,0.995088
0.4142117588 um,0.995179
0.4162828176 um,0.995249
0.4183642317 um,0.995351
0.4204560528 um,0.995456
0.4225583331 um,0.995554
0.4246711247 um,0.995638
0.4267944804 um,0.995718
0.4289284528 um,0.995804
0.431073095 um,0.995893
0.4332284605 um,0.995975
0.4353946028 um,0.996054
0.4375715758 um,0.996127
0.4397594337 um,0.996171
0.4419582309 um,0.996026
0.444168022 um,0.996076
0.4463888621 um,0.996278
0.4486208064 um,0.996474
0.4508639105 um,0.996564
0.45311823 um,0.996619
0.4553838212 um,0.996683
0.4576607403 um,0.996757
0.459949044 um,0.99682
0.4622487892 um,0.996893
0.4645600332 um,0.996951
0.4668828333 um,0.996973
0.4692172475 um,0.996957
0.4715633337 um,0.997043
0.4739211504 um,0.997128
0.4762907561 um,0.997229
0.4786722099 um,0.997285
0.481065571 um,0.997325
0.4834708988 um,0.997337
0.4858882533 um,0.997264
0.4883176946 um,0.997392
0.4907592831 um,0.997496
0.4932130795 um,0.997583
0.4956791449 um,0.997644
0.4981575406 um,0.997676
0.5006483283 um,0.997561
0.5031515699 um,0.996372
0.5056673278 um,0.996611
0.5081956644 um,0.996965
0.5107366428 um,0.997663
0.513290326 um,0.997914
0.5158567776 um,0.99797
0.5184360615 um,0.998024
0.5210282418 um,0.998054
0.523633383 um,0.998004
0.5262515499 um,0.998053
0.5288828077 um,0.99811
0.5315272217 um,0.998159
0.5341848578 um,0.998199
0.5368557821 um,0.998158
0.539540061 um,0.997818
0.5422377613 um,0.99729
0.5449489501 um,0.997493
0.5476736949 um,0.998106
0.5504120634 um,0.998328
0.5531641237 um,0.998458
0.5559299443 um,0.998496
0.558709594 um,0.998516
0.561503142 um,0.99853
0.5643106577 um,0.998546
0.567132211 um,0.99819
0.569967872 um,0.997618
0.5728177114 um,0.997615
0.5756818 um,0.997973
0.578560209 um,0.998383
0.58145301 um,0.998571
0.584360275 um,0.998458
0.5872820764 um,0.995042
0.5902184868 um,0.990499
0.5931695792 um,0.991429
0.5961354271 um,0.994114
0.5991161043 um,0.997208
0.6021116848 um,0.998603
0.6051222432 um,0.998862
0.6081478544 um,0.998867
0.6111885937 um,0.998809
0.6142445367 um,0.998346
0.6173157594 um,0.997591
0.6204023382 um,0.99745
0.6235043498 um,0.998444
0.6266218716 um,0.998288
0.629754981 um,0.998149
0.6329037559 um,0.998281
0.6360682746 um,0.998608
0.639248616 um,0.998776
0.6424448591 um,0.998666
0.6456570834 um,0.9963
0.6488853688 um,0.993084
0.6521297956 um,0.995055
0.6553904446 um,0.99543
0.6586673968 um,0.997504
0.6619607338 um,0.998633
0.6652705375 um,0.998541
0.6685968902 um,0.998835
0.6719398746 um,0.999104
0.675299574 um,0.999263
0.6786760719 um,0.999262
0.6820694522 um,0.999054
0.6854797995 um,0.998902
0.6889071985 um,0.998952
0.6923517345 um,0.991996
0.6958134932 um,0.989752
0.6992925606 um,0.989576
0.7027890234 um,0.99059
0.7063029686 um,0.99405
0.7098344834 um,0.996265
0.7133836558 um,0.996
0.7169505741 um,0.97333
0.720535327 um,0.972518
0.7241380036 um,0.967038
0.7277586936 um,0.962376
0.7313974871 um,0.973944
0.7350544745 um,0.988905
0.7387297469 um,0.994304
0.7424233956 um,0.998391
0.7461355126 um,0.999278
0.7498661902 um,0.999413
0.7536155211 um,0.999482
0.7573835987 um,0.999449
0.7611705167 um,0.99927
0.7649763693 um,0.999152
0.7688012511 um,0.999185
0.7726452574 um,0.999009
0.7765084837 um,0.998726
0.7803910261 um,0.997802
0.7842929812 um,0.996927
0.7882144461 um,0.992586
0.7921555184 um,0.992567
0.796116296 um,0.990481
0.8000968774 um,0.989295
0.8040973618 um,0.992883
0.8081178486 um,0.994452
0.8121584379 um,0.982203
0.8162192301 um,0.968463
0.8203003262 um,0.98295
0.8244018279 um,0.981069
0.828523837 um,0.980782
0.8326664562 um,0.98657
0.8368297885 um,0.992739
0.8410139374 um,0.995483
0.8452190071 um,0.997984
0.8494451021 um,0.998055
0.8536923276 um,0.998449
0.8579607893 um,0.999228
0.8622505932 um,0.999621
0.8665618462 um,0.999659
0.8708946554 um,0.995467
0.8752491287 um,0.996423
0.8796253743 um,0.980958
0.8840235012 um,0.946199
0.8884436187 um,0.949515
0.8928858368 um,0.95954
0.897350266 um,0.947239
0.9018370173 um,0.964788
0.9063462024 um,0.972863
0.9108779334 um,0.964059
0.9154323231 um,0.963892
0.9200094847 um,0.975408
0.9246095321 um,0.976483
0.9292325798 um,0.942489
0.9338787427 um,0.908989
0.9385481364 um,0.930952
0.9432408771 um,0.948553
0.9479570815 um,0.930209
0.9526968669 um,0.938936
0.9574603512 um,0.938947
0.962247653 um,0.945762
0.9670588912 um,0.962117
0.9718941857 um,0.968469
