0.4 um,0.998901
0.402 um,0.998945
0.40401 um,0.998971
0.40603005 um,0.998989
0.4080602003 um,0.999012
0.4101005013 um,0.99903
0.4121510038 um,0.99905
0.4142117588 um,0.999065
0.4162828176 um,0.999071
0.4183642317 um,0.999093
0.4204560528 um,0.999116
0.4225583331 um,0.99914
0.4246711247 um,0.999156
0.4267944804 um,0.999168
0.4289284528 um,0.999186
0.431073095 um,0.999205
0.4332284605 um,0.99922
0.4353946028 um,0.999235
0.4375715758 um,0.999245
0.4397594337 um,0.999234
0.4419582309 um,0.999134
0.444168022 um,0.999146
0.4463888621 um,0.999232
0.4486208064 um,0.999311
0.4508639105 um,0.999334
0.45311823 um,0.999339
0.4553838212 um,0.999349
0.4576607403 um,0.999363
0.459949044 um,0.99937
0.4622487892 um,0.999398
0.4645600332 um,0.999408
0.4668828333 um,0.999399
0.4692172475 um,0.999372
0.4715633337 um,0.999398
0.4739211504 um,0.999424
0.4762907561 um,0.999455
0.4786722099 um,0.999458
0.481065571 um,0.999445
0.4834708988 um,0.99942
0.4858882533 um,0.999305
0.4883176946 um,0.999444
0.4907592831 um,0.999496
0.4932130795 um,0.999526
0.4956791449 um,0.999541
0.4981575406 um,0.999541
0.5006483283 um,0.999465
0.5031515699 um,0.998818
0.5056673278 um,0.998904
0.5081956644 um,0.999073
0.5107366428 um,0.999428
0.513290326 um,0.999574
0.5158567776 um,0.999574
0.5184360615 um,0.999606
0.5210282418 um,0.999597
0.523633383 um,0.999561
0.5262515499 um,0.999581
0.5288828077 um,0.9996
0.5315272217 um,0.999599
0.5341848578 um,0.999584
0.5368557821 um,0.999487
0.539540061 um,0.999147
0.5422377613 um,0.998596
0.5449489501 um,0.998927
0.5476736949 um,0.999504
0.5504120634 um,0.999635
0.5531641237 um,0.99969
0.5559299443 um,0.999691
0.558709594 um,0.999692
0.561503142 um,0.999691
0.5643106577 um,0.999685
0.567132211 um,0.999475
0.569967872 um,0.999125
0.5728177114 um,0.999078
0.5756818 um,0.999207
0.578560209 um,0.999472
0.58145301 um,0.999637
0.584360275 um,0.999594
0.5872820764 um,0.997787
0.5902184868 um,0.995158
0.5931695792 um,0.995563
0.5961354271 um,0.997154
0.5991161043 um,0.998847
0.6021116848 um,0.999591
0.6051222432 um,0.999721
0.6081478544 um,0.999647
0.6111885937 um,0.999497
0.6142445367 um,0.998637
0.6173157594 um,0.99726
0.6204023382 um,0.996986
0.6235043498 um,0.998762
0.6266218716 um,0.999257
0.629754981 um,0.999276
0.6329037559 um,0.999374
0.6360682746 um,0.999542
0.639248616 um,0.999599
0.6424448591 um,0.999492
0.6456570834 um,0.998272
0.6488853688 um,0.996287
0.6521297956 um,0.997412
0.6553904446 um,0.997513
0.6586673968 um,0.998654
0.6619607338 um,0.999143
0.6652705375 um,0.998773
0.6685968902 um,0.999106
0.6719398746 um,0.999524
0.675299574 um,0.999785
0.6786760719 um,0.999798
0.6820694522 um,0.999563
0.6854797995 um,0.999484
0.6889071985 um,0.999582
0.6923517345 um,0.995729
0.6958134932 um,0.993513
0.6992925606 um,0.993371
0.7027890234 um,0.993657
0.7063029686 um,0.996303
0.7098344834 um,0.997893
0.7133836558 um,0.997773
0.7169505741 um,0.981795
0.720535327 um,0.977163
0.7241380036 um,0.968836
0.7277586936 um,0.963374
0.7313974871 um,0.978346
0.7350544745 um,0.991542
0.7387297469 um,0.996292
0.7424233956 um,0.99919
0.7461355126 um,0.999738
0.7498661902 um,0.999803
0.7536155211 um,0.99984
0.7573835987 um,0.999755
0.7611705167 um,0.999392
0.7649763693 um,0.999151
0.7688012511 um,0.999197
0.7726452574 um,0.998882
0.7765084837 um,0.998375
0.7803910261 um,0.996782
0.7842929812 um,0.995762
0.7882144461 um,0.993967
0.7921555184 um,0.993245
0.796116296 um,0.991268
0.8000968774 um,0.991055
0.8040973618 um,0.994155
0.8081178486 um,0.995858
0.8121584379 um,0.988955
0.8162192301 um,0.977038
0.8203003262 um,0.987538
0.8244018279 um,0.986523
0.828523837 um,0.986207
0.8326664562 um,0.991367
0.8368297885 um,0.996295
0.8410139374 um,0.997675
0.8452190071 um,0.999
0.8494451021 um,0.999045
0.8536923276 um,0.999283
0.8579607893 um,0.999694
0.8622505932 um,0.999892
0.8665618462 um,0.999918
0.8708946554 um,0.992486
0.8752491287 um,0.99409
0.8796253743 um,0.967692
0.8840235012 um,0.90887
0.8884436187 um,0.915251
0.8928858368 um,0.9376
0.897350266 um,0.938354
0.9018370173 um,0.960886
0.9063462024 um,0.97603
0.9108779334 um,0.972686
0.9154323231 um,0.975443
0.9200094847 um,0.98341
0.9246095321 um,0.985263
0.9292325798 um,0.96055
0.9338787427 um,0.932075
0.9385481364 um,0.950244
0.9432408771 um,0.962388
0.9479570815 um,0.950189
0.9526968669 um,0.954908
0.9574603512 um,0.955217
0.962247653 um,0.959402
0.9670588912 um,0.969626
0.9718941857 um,0.968656
0.9767536566 um,0.967244
0.9816374249 um,0.968219
0.986545612 um,0.968298
0.9914783401 um,0.964995
0.9964357318 um,0.962758
1.00141791 um,0.966255
1.006425 um,0.967341
1.011457125 um,0.967563
1.016514411 um,0.974467
1.021596983 um,0.98268
1.026704968 um,0.988317
1.031838492 um,0.99457
1.036997685 um,0.99742
1.042182673 um,0.998945
1.047393587 um,0.999441
1.052630555 um,0.999865
1.057893707 um,0.99993
1.063183176 um,0.999825
1.068499092 um,0.999518
1.073841587 um,0.998903
1.079210795 um,0.99735
1.084606849 um,0.994216
1.090029883 um,0.990561
1.095480033 um,0.98211
1.100957433 um,0.979736
1.10646222 um,0.963482
1.111994531 um,0.925335
1.117554504 um,0.885371
1.123142276 um,0.749372
1.128757988 um,0.780165
1.134401778 um,0.712089
1.140073787 um,0.824084
1.145774156 um,0.750528
1.151503026 um,0.584675
1.157260541 um,0.624515
1.163046844 um,0.53347
1.168862078 um,0.651703
1.174706389 um,0.718531
1.180579921 um,0.780732
1.18648282 um,0.799821
1.192415234 um,0.881484
1.198377311 um,0.924541
1.204369197 um,0.950099
1.210391043 um,0.969381
1.216442998 um,0.979674
1.222525213 um,0.984799
1.228637839 um,0.984671
1.234781029 um,0.988626
