0.4 um,0.99874
0.402 um,0.998772
0.40401 um,0.998798
0.40603005 um,0.998822
0.4080602003 um,0.998845
0.4101005013 um,0.998868
0.4121510038 um,0.99889
0.4142117588 um,0.998911
0.4162828176 um,0.998928
0.4183642317 um,0.998951
0.4204560528 um,0.998974
0.4225583331 um,0.998995
0.4246711247 um,0.999015
0.4267944804 um,0.999033
0.4289284528 um,0.999052
0.431073095 um,0.999072
0.4332284605 um,0.999091
0.4353946028 um,0.999109
0.4375715758 um,0.999126
0.4397594337 um,0.999139
0.4419582309 um,0.999118
0.444168022 um,0.999128
0.4463888621 um,0.99917
0.4486208064 um,0.999206
0.4508639105 um,0.999224
0.45311823 um,0.999237
0.4553838212 um,0.999252
0.4576607403 um,0.999269
0.459949044 um,0.999284
0.4622487892 um,0.999298
0.4645600332 um,0.999312
0.4668828333 um,0.999319
0.4692172475 um,0.999319
0.4715633337 um,0.999337
0.4739211504 um,0.999355
0.4762907561 um,0.999376
0.4786722099 um,0.999389
0.481065571 um,0.999401
0.4834708988 um,0.999408
0.4858882533 um,0.999406
0.4883176946 um,0.999419
0.4907592831 um,0.999438
0.4932130795 um,0.999456
0.4956791449 um,0.999468
0.4981575406 um,0.999477
0.5006483283 um,0.999462
0.5031515699 um,0.999263
0.5056673278 um,0.999294
0.5081956644 um,0.999379
0.5107366428 um,0.999499
0.513290326 um,0.999534
0.5158567776 um,0.999546
0.5184360615 um,0.999555
0.5210282418 um,0.999564
0.523633383 um,0.999558
0.5262515499 um,0.999567
0.5288828077 um,0.999579
0.5315272217 um,0.999591
0.5341848578 um,0.999603
0.5368557821 um,0.999607
0.539540061 um,0.999573
0.5422377613 um,0.999512
0.5449489501 um,0.999517
0.5476736949 um,0.999597
0.5504120634 um,0.999632
0.5531641237 um,0.999654
0.5559299443 um,0.999663
0.558709594 um,0.999668
0.561503142 um,0.999671
0.5643106577 um,0.999677
0.567132211 um,0.999626
0.569967872 um,0.999519
0.5728177114 um,0.999534
0.5756818 um,0.999611
0.578560209 um,0.999673
0.58145301 um,0.999696
0.584360275 um,0.999677
0.5872820764 um,0.999108
0.5902184868 um,0.998156
0.5931695792 um,0.998291
0.5961354271 um,0.998961
0.5991161043 um,0.999515
0.6021116848 um,0.99972
0.6051222432 um,0.999753
0.6081478544 um,0.999763
0.6111885937 um,0.999768
0.6142445367 um,0.99977
0.6173157594 um,0.99977
0.6204023382 um,0.999773
0.6235043498 um,0.999779
0.6266218716 um,0.999688
0.629754981 um,0.999623
0.6329037559 um,0.999654
0.6360682746 um,0.999721
0.639248616 um,0.999758
0.6424448591 um,0.999745
0.6456570834 um,0.99937
0.6488853688 um,0.998626
0.6521297956 um,0.999072
0.6553904446 um,0.99915
0.6586673968 um,0.999605
0.6619607338 um,0.999785
0.6652705375 um,0.999806
0.6685968902 um,0.999831
0.6719398746 um,0.99984
0.675299574 um,0.999843
0.6786760719 um,0.999842
0.6820694522 um,0.999825
0.6854797995 um,0.999799
0.6889071985 um,0.999797
