0.4 um,0.983981
0.402 um,0.984817
0.40401 um,0.98527
0.40603005 um,0.985522
0.4080602003 um,0.985868
0.4101005013 um,0.986116
0.4121510038 um,0.98639
0.4142117588 um,0.986574
0.4162828176 um,0.98655
0.4183642317 um,0.986892
0.4204560528 um,0.987277
0.4225583331 um,0.987683
0.4246711247 um,0.987885
0.4267944804 um,0.988043
0.4289284528 um,0.9883
0.431073095 um,0.988598
0.4332284605 um,0.988806
0.4353946028 um,0.989017
0.4375715758 um,0.989137
0.4397594337 um,0.988761
0.4419582309 um,0.986415
0.444168022 um,0.986647
0.4463888621 um,0.988234
0.4486208064 um,0.989916
0.4508639105 um,0.990407
0.45311823 um,0.990429
0.4553838212 um,0.990555
0.4576607403 um,0.990788
0.459949044 um,0.990862
0.4622487892 um,0.991353
0.4645600332 um,0.991487
0.4668828333 um,0.99117
0.4692172475 um,0.990456
0.4715633337 um,0.990971
0.4739211504 um,0.991405
0.4762907561 um,0.992069
0.4786722099 um,0.992093
0.481065571 um,0.991771
0.4834708988 um,0.991142
0.4858882533 um,0.988664
0.4883176946 um,0.991462
0.4907592831 um,0.992451
0.4932130795 um,0.993064
0.4956791449 um,0.99337
0.4981575406 um,0.993263
0.5006483283 um,0.991323
0.5031515699 um,0.978724
0.5056673278 um,0.981706
0.5081956644 um,0.983254
0.5107366428 um,0.98998
0.513290326 um,0.99348
0.5158567776 um,0.99363
0.5184360615 um,0.994244
0.5210282418 um,0.994033
0.523633383 um,0.993063
0.5262515499 um,0.993518
0.5288828077 um,0.993838
0.5315272217 um,0.993813
0.5341848578 um,0.993515
0.5368557821 um,0.991406
0.539540061 um,0.984108
0.5422377613 um,0.973377
0.5449489501 um,0.980052
0.5476736949 um,0.991175
0.5504120634 um,0.993992
0.5531641237 um,0.995338
0.5559299443 um,0.99541
0.558709594 um,0.995393
0.561503142 um,0.995318
0.5643106577 um,0.995121
0.567132211 um,0.990466
0.569967872 um,0.985102
0.5728177114 um,0.98334
0.5756818 um,0.984746
0.578560209 um,0.989972
0.58145301 um,0.993467
0.584360275 um,0.992425
0.5872820764 um,0.963888
0.5902184868 um,0.942341
0.5931695792 um,0.952099
0.5961354271 um,0.958921
0.5991161043 um,0.976736
0.6021116848 um,0.991452
0.6051222432 um,0.995205
0.6081478544 um,0.993954
0.6111885937 um,0.990937
0.6142445367 um,0.973663
0.6173157594 um,0.946586
0.6204023382 um,0.941248
0.6235043498 um,0.975957
0.6266218716 um,0.985493
0.629754981 um,0.989046
0.6329037559 um,0.988999
0.6360682746 um,0.991404
0.639248616 um,0.991796
0.6424448591 um,0.989804
0.6456570834 um,0.970755
0.6488853688 um,0.961305
0.6521297956 um,0.969872
0.6553904446 um,0.96794
0.6586673968 um,0.975179
0.6619607338 um,0.982398
0.6652705375 um,0.975601
0.6685968902 um,0.982517
0.6719398746 um,0.991077
0.675299574 um,0.996386
0.6786760719 um,0.996535
0.6820694522 um,0.991533
0.6854797995 um,0.989779
0.6889071985 um,0.99192
0.6923517345 um,0.954982
0.6958134932 um,0.957489
0.6992925606 um,0.936664
0.7027890234 um,0.925308
0.7063029686 um,0.940745
0.7098344834 um,0.958086
0.7133836558 um,0.961013
0.7169505741 um,0.860999
0.720535327 um,0.805396
0.7241380036 um,0.688863
0.7277586936 um,0.614648
0.7313974871 um,0.754128
0.7350544745 um,0.88473
0.7387297469 um,0.944004
0.7424233956 um,0.982394
0.7461355126 um,0.993822
0.7498661902 um,0.996062
0.7536155211 um,0.997129
0.7573835987 um,0.995422
0.7611705167 um,0.988107
0.7649763693 um,0.98327
0.7688012511 um,0.984185
0.7726452574 um,0.977824
0.7765084837 um,0.967706
0.7803910261 um,0.936489
0.7842929812 um,0.916065
0.7882144461 um,0.912877
0.7921555184 um,0.908491
0.796116296 um,0.87213
0.8000968774 um,0.874404
0.8040973618 um,0.907725
0.8081178486 um,0.927897
0.8121584379 um,0.903138
0.8162192301 um,0.901594
0.8203003262 um,0.94285
0.8244018279 um,0.937714
0.828523837 um,0.939832
0.8326664562 um,0.946348
0.8368297885 um,0.954556
0.8410139374 um,0.968529
0.8452190071 um,0.985699
0.8494451021 um,0.986487
0.8536923276 um,0.987952
0.8579607893 um,0.993234
0.8622505932 um,0.997471
0.8665618462 um,0.998527
0.8708946554 um,0.874019
0.8752491287 um,0.895978
0.8796253743 um,0.643343
0.8840235012 um,0.366457
0.8884436187 um,0.39283
0.8928858368 um,0.469395
0.897350266 um,0.570072
0.9018370173 um,0.686195
0.9063462024 um,0.844475
0.9108779334 um,0.865812
0.9154323231 um,0.881869
0.9200094847 um,0.924407
0.9246095321 um,0.910454
0.9292325798 um,0.820542
0.9338787427 um,0.744996
0.9385481364 um,0.787898
0.9432408771 um,0.821176
0.9479570815 um,0.797552
0.9526968669 um,0.82444
0.9574603512 um,0.826108
0.962247653 um,0.815727
0.9670588912 um,0.825138
0.9718941857 um,0.764484
0.9767536566 um,0.750555
0.9816374249 um,0.724535
0.986545612 um,0.697039
0.9914783401 um,0.664635
0.9964357318 um,0.648359
1.00141791 um,0.649915
1.006425 um,0.665757
1.011457125 um,0.665696
1.016514411 um,0.714867
1.021596983 um,0.787849
1.026704968 um,0.834332
1.031838492 um,0.916172
1.036997685 um,0.95798
1.042182673 um,0.982412
1.047393587 um,0.990815
1.052630555 um,0.998005
1.057893707 um,0.998093
1.063183176 um,0.9952
1.068499092 um,0.989231
1.073841587 um,0.986488
1.079210795 um,0.980714
1.084606849 um,0.969841
1.090029883 um,0.917501
1.095480033 um,0.906662
1.100957433 um,0.911799
1.10646222 um,0.768362
1.111994531 um,0.606993
1.117554504 um,0.453907
1.123142276 um,0.226167
1.128757988 um,0.301193
1.134401778 um,0.203758
1.140073787 um,0.265071
1.145774156 um,0.166107
1.151503026 um,0.0745473
1.157260541 um,0.11224
1.163046844 um,0.0653736
1.168862078 um,0.100145
1.174706389 um,0.127833
1.180579921 um,0.139028
1.18648282 um,0.18046
1.192415234 um,0.382862
1.198377311 um,0.549546
1.204369197 um,0.630581
1.210391043 um,0.73504
1.216442998 um,0.778236
1.222525213 um,0.828974
1.228637839 um,0.800253
1.234781029 um,0.830553
1.240954934 um,0.906101
1.247159708 um,0.93019
1.253395507 um,0.964341
1.259662485 um,0.973715
1.265960797 um,0.977793
1.272290601 um,0.980222
1.278652054 um,0.980539
1.285045314 um,0.977961
1.291470541 um,0.953596
1.297927893 um,0.893032
1.304417533 um,0.735865
1.310939621 um,0.659905
1.317494319 um,0.615484
1.32408179 um,0.590427
1.330702199 um,0.251633
1.33735571 um,0.345268
1.344042489 um,0.269861
1.350762701 um,0.179842
1.357516515 um,0.100581
1.364304097 um,0.117861
1.371125618 um,0.102051
1.377981246 um,0.102617
1.384871152 um,0.077468
1.391795508 um,0.117031
1.398754485 um,0.104382
1.405748258 um,0.135555
1.412776999 um,0.1739
1.419840884 um,0.263594
1.426940089 um,0.285647
1.434074789 um,0.335736
1.441245163 um,0.407291
1.448451389 um,0.472383
1.455693646 um,0.564055
1.462972114 um,0.623674
1.470286975 um,0.582719
1.477638409 um,0.671657
1.485026601 um,0.711825
1.492451734 um,0.779421
1.499913993 um,0.841281
1.507413563 um,0.8523
1.514950631 um,0.888195
1.522525384 um,0.91837
1.530138011 um,0.941016
1.537788701 um,0.950375
1.545477645 um,0.962946
1.553205033 um,0.971845
1.560971058 um,0.963086
1.568775913 um,0.954048
1.576619793 um,0.961972
1.584502892 um,0.973537
1.592425406 um,0.947807
1.600387533 um,0.875809
1.608389471 um,0.879383
1.616431418 um,0.638969
1.624513575 um,0.516037
1.632636143 um,0.464759
1.640799324 um,0.488195
1.649003321 um,0.335831
1.657248337 um,0.444449
1.665534579 um,0.296294
1.673862252 um,0.305268
1.682231563 um,0.392356
1.690642721 um,0.296201
1.699095934 um,0.161009
1.707591414 um,0.187269
1.716129371 um,0.388555
1.724710018 um,0.264791
1.733333568 um,0.211985
1.742000236 um,0.363184
1.750710237 um,0.344133
1.759463788 um,0.332929
1.768261107 um,0.359236
1.777102413 um,0.419901
1.785987925 um,0.337836
1.794917864 um,0.378126
1.803892454 um,0.392934
1.812911916 um,0.367254
1.821976476 um,0.363583
1.831086358 um,0.317578
1.84024179 um,0.270159
1.849442999 um,0.297832
