0.4 um,0.999091
0.402 um,0.999144
0.40401 um,0.99917
0.40603005 um,0.999186
0.4080602003 um,0.999204
0.4101005013 um,0.999217
0.4121510038 um,0.999233
0.4142117588 um,0.999243
0.4162828176 um,0.999238
0.4183642317 um,0.999259
0.4204560528 um,0.999285
0.4225583331 um,0.999306
0.4246711247 um,0.999317
0.4267944804 um,0.999325
0.4289284528 um,0.99934
0.431073095 um,0.999358
0.4332284605 um,0.999371
0.4353946028 um,0.999383
0.4375715758 um,0.999391
0.4397594337 um,0.999375
0.4419582309 um,0.999204
0.444168022 um,0.999197
0.4463888621 um,0.999321
0.4486208064 um,0.999435
0.4508639105 um,0.999462
0.45311823 um,0.99946
0.4553838212 um,0.999469
0.4576607403 um,0.999486
0.459949044 um,0.999494
0.4622487892 um,0.999514
0.4645600332 um,0.999522
0.4668828333 um,0.9995
0.4692172475 um,0.999447
0.4715633337 um,0.99948
0.4739211504 um,0.999512
0.4762907561 um,0.999557
0.4786722099 um,0.999564
0.481065571 um,0.999557
0.4834708988 um,0.999529
0.4858882533 um,0.999418
0.4883176946 um,0.999513
0.4907592831 um,0.999571
0.4932130795 um,0.999611
0.4956791449 um,0.999629
0.4981575406 um,0.999624
0.5006483283 um,0.9995
0.5031515699 um,0.998489
0.5056673278 um,0.998635
0.5081956644 um,0.998917
0.5107366428 um,0.999467
0.513290326 um,0.999647
0.5158567776 um,0.99966
0.5184360615 um,0.999682
0.5210282418 um,0.999678
0.523633383 um,0.999613
0.5262515499 um,0.999628
0.5288828077 um,0.999653
0.5315272217 um,0.999665
0.5341848578 um,0.999668
0.5368557821 um,0.999594
0.539540061 um,0.999254
0.5422377613 um,0.998719
0.5449489501 um,0.998926
0.5476736949 um,0.999491
0.5504120634 um,0.999658
0.5531641237 um,0.999743
0.5559299443 um,0.999751
0.558709594 um,0.999747
0.561503142 um,0.99974
0.5643106577 um,0.999733
0.567132211 um,0.999424
0.569967872 um,0.998909
0.5728177114 um,0.998886
0.5756818 um,0.999157
0.578560209 um,0.999494
0.58145301 um,0.999651
0.584360275 um,0.99955
0.5872820764 um,0.996745
0.5902184868 um,0.99282
0.5931695792 um,0.993513
0.5961354271 um,0.995902
0.5991161043 um,0.998472
0.6021116848 um,0.999579
0.6051222432 um,0.999764
0.6081478544 um,0.999734
0.6111885937 um,0.999641
0.6142445367 um,0.999083
0.6173157594 um,0.998186
0.6204023382 um,0.998006
0.6235043498 um,0.999151
0.6266218716 um,0.999175
0.629754981 um,0.999048
0.6329037559 um,0.999165
0.6360682746 um,0.999433
0.639248616 um,0.999557
0.6424448591 um,0.999443
0.6456570834 um,0.997527
0.6488853688 um,0.994671
0.6521297956 um,0.996366
0.6553904446 um,0.996643
0.6586673968 um,0.998409
0.6619607338 um,0.999277
0.6652705375 um,0.999099
0.6685968902 um,0.999378
0.6719398746 um,0.999664
0.675299574 um,0.999834
0.6786760719 um,0.99983
0.6820694522 um,0.999618
0.6854797995 um,0.999486
0.6889071985 um,0.999539
0.6923517345 um,0.993816
0.6958134932 um,0.991428
0.6992925606 um,0.991306
0.7027890234 um,0.992177
0.7063029686 um,0.995342
0.7098344834 um,0.997284
0.7133836558 um,0.997033
0.7169505741 um,0.977287
0.720535327 um,0.97515
0.7241380036 um,0.969217
0.7277586936 um,0.96449
0.7313974871 um,0.976708
0.7350544745 um,0.990507
0.7387297469 um,0.995493
0.7424233956 um,0.99901
0.7461355126 um,0.999717
0.7498661902 um,0.99981
0.7536155211 um,0.999859
0.7573835987 um,0.999808
0.7611705167 um,0.999584
0.7649763693 um,0.999434
0.7688012511 um,0.999464
0.7726452574 um,0.999255
0.7765084837 um,0.998922
0.7803910261 um,0.997864
0.7842929812 um,0.997024
0.7882144461 um,0.993565
0.7921555184 um,0.993221
0.796116296 um,0.991297
0.8000968774 um,0.990415
0.8040973618 um,0.993788
0.8081178486 um,0.99535
0.8121584379 um,0.985319
0.8162192301 um,0.972207
0.8203003262 um,0.985042
0.8244018279 um,0.983535
0.828523837 um,0.983153
0.8326664562 um,0.988738
0.8368297885 um,0.994448
0.8410139374 um,0.996496
0.8452190071 um,0.998511
0.8494451021 um,0.998567
0.8536923276 um,0.998921
