0.4 um,0.996974
0.402 um,0.997113
0.40401 um,0.997188
0.40603005 um,0.997241
0.4080602003 um,0.997301
0.4101005013 um,0.99735
0.4121510038 um,0.997402
0.4142117588 um,0.997442
0.4162828176 um,0.997446
0.4183642317 um,0.99751
0.4204560528 um,0.997586
0.4225583331 um,0.99765
0.4246711247 um,0.99769
0.4267944804 um,0.997722
0.4289284528 um,0.997772
0.431073095 um,0.997827
0.4332284605 um,0.99787
0.4353946028 um,0.997912
0.4375715758 um,0.997943
0.4397594337 um,0.997919
0.4419582309 um,0.997547
0.444168022 um,0.997542
0.4463888621 um,0.997848
0.4486208064 um,0.998112
0.4508639105 um,0.99818
0.45311823 um,0.998188
0.4553838212 um,0.998219
0.4576607403 um,0.998268
0.459949044 um,0.998297
0.4622487892 um,0.998356
0.4645600332 um,0.998384
0.4668828333 um,0.998346
0.4692172475 um,0.998235
0.4715633337 um,0.998319
0.4739211504 um,0.998407
0.4762907561 um,0.998516
0.4786722099 um,0.998539
0.481065571 um,0.99853
0.4834708988 um,0.998474
0.4858882533 um,0.998221
0.4883176946 um,0.998458
0.4907592831 um,0.998603
0.4932130795 um,0.998702
0.4956791449 um,0.998748
0.4981575406 um,0.998748
0.5006483283 um,0.998483
0.5031515699 um,0.996273
0.5056673278 um,0.996558
0.5081956644 um,0.997237
0.5107366428 um,0.99846
0.513290326 um,0.99885
0.5158567776 um,0.998876
0.5184360615 um,0.998935
0.5210282418 um,0.998931
0.523633383 um,0.998794
0.5262515499 um,0.998834
0.5288828077 um,0.998897
0.5315272217 um,0.998929
0.5341848578 um,0.998936
0.5368557821 um,0.99877
0.539540061 um,0.997997
0.5422377613 um,0.996737
0.5449489501 um,0.997245
0.5476736949 um,0.998587
0.5504120634 um,0.998968
0.5531641237 um,0.999157
0.5559299443 um,0.999174
0.558709594 um,0.999172
0.561503142 um,0.999159
0.5643106577 um,0.999151
0.567132211 um,0.998489
0.569967872 um,0.997325
0.5728177114 um,0.997281
0.5756818 um,0.997884
0.578560209 um,0.998643
0.58145301 um,0.999011
0.584360275 um,0.998801
0.5872820764 um,0.993087
0.5902184868 um,0.985297
0.5931695792 um,0.986721
0.5961354271 um,0.991374
0.5991161043 um,0.996628
0.6021116848 um,0.998918
0.6051222432 um,0.999288
0.6081478544 um,0.999202
0.6111885937 um,0.998976
