0.4 um,0.997697
0.402 um,0.997807
0.40401 um,0.997867
0.40603005 um,0.997905
0.4080602003 um,0.997953
0.4101005013 um,0.99799
0.4121510038 um,0.99803
0.4142117588 um,0.998059
0.4162828176 um,0.998061
0.4183642317 um,0.99811
0.4204560528 um,0.998164
0.4225583331 um,0.998218
0.4246711247 um,0.998248
0.4267944804 um,0.998272
0.4289284528 um,0.998309
0.431073095 um,0.998351
0.4332284605 um,0.998383
0.4353946028 um,0.998414
0.4375715758 um,0.998434
0.4397594337 um,0.9984
0.4419582309 um,0.998107
0.444168022 um,0.998124
0.4463888621 um,0.998345
0.4486208064 um,0.998558
0.4508639105 um,0.998617
0.45311823 um,0.998623
0.4553838212 um,0.998643
0.4576607403 um,0.998678
0.459949044 um,0.998693
0.4622487892 um,0.998752
0.4645600332 um,0.998772
0.4668828333 um,0.998739
0.4692172475 um,0.998653
0.4715633337 um,0.998719
0.4739211504 um,0.998781
0.4762907561 um,0.998865
0.4786722099 um,0.998874
0.481065571 um,0.998846
0.4834708988 um,0.998782
0.4858882533 um,0.99851
0.4883176946 um,0.998808
0.4907592831 um,0.998931
0.4932130795 um,0.999009
0.4956791449 um,0.999047
0.4981575406 um,0.999041
0.5006483283 um,0.998815
0.5031515699 um,0.99701
0.5056673278 um,0.997311
0.5081956644 um,0.997726
0.5107366428 um,0.998706
0.513290326 um,0.999097
0.5158567776 um,0.999113
0.5184360615 um,0.999181
0.5210282418 um,0.999163
0.523633383 um,0.99905
0.5262515499 um,0.999097
0.5288828077 um,0.999142
0.5315272217 um,0.99915
0.5341848578 um,0.999128
0.5368557821 um,0.99891
0.539540061 um,0.998091
0.5422377613 um,0.996816
0.5449489501 um,0.997514
0.5476736949 um,0.998846
0.5504120634 um,0.999187
0.5531641237 um,0.999347
0.5559299443 um,0.999356
0.558709594 um,0.999355
0.561503142 um,0.999346
0.5643106577 um,0.999329
0.567132211 um,0.998737
0.569967872 um,0.997841
0.5728177114 um,0.997719
0.5756818 um,0.998098
0.578560209 um,0.998779
0.58145301 um,0.999169
0.584360275 um,0.999018
0.5872820764 um,0.994061
0.5902184868 um,0.987839
0.5931695792 um,0.989101
0.5961354271 um,0.992514
0.5991161043 um,0.996881
0.6021116848 um,0.998996
0.6051222432 um,0.999391
0.6081478544 um,0.999256
0.6111885937 um,0.998943
0.6142445367 um,0.997127
0.6173157594 um,0.99422
0.6204023382 um,0.993639
0.6235043498 um,0.997375
0.6266218716 um,0.998171
0.629754981 um,0.998214
0.6329037559 um,0.998407
0.6360682746 um,0.998845
0.639248616 um,0.999011
0.6424448591 um,0.998755
0.6456570834 um,0.995338
0.6488853688 um,0.991064
0.6521297956 um,0.993652
0.6553904446 um,0.993936
0.6586673968 um,0.996576
0.6619607338 um,0.998046
0.6652705375 um,0.997338
0.6685968902 um,0.998095
0.6719398746 um,0.998994
0.675299574 um,0.999547
0.6786760719 um,0.999562
0.6820694522 um,0.999016
0.6854797995 um,0.998787
0.6889071985 um,0.998986
0.6923517345 um,0.989439
0.6958134932 um,0.987168
0.6992925606 um,0.985354
0.7027890234 um,0.985606
0.7063029686 um,0.990656
0.7098344834 um,0.994376
0.7133836558 um,0.994175
0.7169505741 um,0.963737
0.720535327 um,0.958711
0.7241380036 um,0.941947
