0.4 um,0.998865
0.402 um,0.998894
0.40401 um,0.998917
0.40603005 um,0.998937
0.4080602003 um,0.998959
0.4101005013 um,0.998979
0.4121510038 um,0.998999
0.4142117588 um,0.999018
0.4162828176 um,0.999034
0.4183642317 um,0.999054
0.4204560528 um,0.999074
0.4225583331 um,0.999094
0.4246711247 um,0.999112
0.4267944804 um,0.999128
0.4289284528 um,0.999146
0.431073095 um,0.999163
0.4332284605 um,0.999179
0.4353946028 um,0.999195
0.4375715758 um,0.999209
0.4397594337 um,0.999215
0.4419582309 um,0.999196
0.444168022 um,0.999212
0.4463888621 um,0.999254
0.4486208064 um,0.999285
0.4508639105 um,0.9993
0.45311823 um,0.999311
0.4553838212 um,0.999323
0.4576607403 um,0.999336
0.459949044 um,0.999347
0.4622487892 um,0.999366
0.4645600332 um,0.999379
0.4668828333 um,0.999385
0.4692172475 um,0.999386
0.4715633337 um,0.999401
0.4739211504 um,0.999419
0.4762907561 um,0.999434
0.4786722099 um,0.99944
0.481065571 um,0.99944
0.4834708988 um,0.999437
0.4858882533 um,0.999395
0.4883176946 um,0.999466
0.4907592831 um,0.999493
0.4932130795 um,0.999509
0.4956791449 um,0.99952
0.4981575406 um,0.999527
0.5006483283 um,0.999513
0.5031515699 um,0.999332
0.5056673278 um,0.999339
0.5081956644 um,0.99942
0.5107366428 um,0.999526
0.513290326 um,0.999574
0.5158567776 um,0.999574
0.5184360615 um,0.999593
0.5210282418 um,0.999594
0.523633383 um,0.99959
0.5262515499 um,0.999602
0.5288828077 um,0.999614
0.5315272217 um,0.999615
0.5341848578 um,0.999609
0.5368557821 um,0.99957
0.539540061 um,0.99944
0.5422377613 um,0.999205
0.5449489501 um,0.999368
0.5476736949 um,0.999622
0.5504120634 um,0.999669
0.5531641237 um,0.999687
0.5559299443 um,0.999688
0.558709594 um,0.999693
0.561503142 um,0.999697
0.5643106577 um,0.999698
0.567132211 um,0.999647
0.569967872 um,0.999517
0.5728177114 um,0.999508
0.5756818 um,0.999547
0.578560209 um,0.999639
0.58145301 um,0.99971
0.584360275 um,0.99971
0.5872820764 um,0.999254
0.5902184868 um,0.998301
0.5931695792 um,0.998382
0.5961354271 um,0.999054
0.5991161043 um,0.999553
0.6021116848 um,0.999728
0.6051222432 um,0.999756
0.6081478544 um,0.999718
0.6111885937 um,0.999647
0.6142445367 um,0.999239
0.6173157594 um,0.998585
0.6204023382 um,0.998457
0.6235043498 um,0.99931
0.6266218716 um,0.999625
0.629754981 um,0.999625
0.6329037559 um,0.999679
0.6360682746 um,0.999742
0.639248616 um,0.999757
0.6424448591 um,0.999716
0.6456570834 um,0.999433
0.6488853688 um,0.998655
0.6521297956 um,0.999076
0.6553904446 um,0.999088
0.6586673968 um,0.999478
0.6619607338 um,0.999551
0.6652705375 um,0.999356
0.6685968902 um,0.999501
0.6719398746 um,0.999696
0.675299574 um,0.999822
0.6786760719 um,0.999834
