0.4 um,0.99919
0.402 um,0.99924
0.40401 um,0.999265
0.40603005 um,0.999282
0.4080602003 um,0.999296
0.4101005013 um,0.999308
0.4121510038 um,0.999322
0.4142117588 um,0.99933
0.4162828176 um,0.999324
0.4183642317 um,0.999344
0.4204560528 um,0.999368
0.4225583331 um,0.999386
0.4246711247 um,0.999396
0.4267944804 um,0.999403
0.4289284528 um,0.999416
0.431073095 um,0.999432
0.4332284605 um,0.999445
0.4353946028 um,0.999456
0.4375715758 um,0.999464
0.4397594337 um,0.999454
0.4419582309 um,0.999292
0.444168022 um,0.999283
0.4463888621 um,0.999383
0.4486208064 um,0.999492
0.4508639105 um,0.999523
0.45311823 um,0.999524
0.4553838212 um,0.999532
0.4576607403 um,0.99955
0.459949044 um,0.999561
0.4622487892 um,0.999571
0.4645600332 um,0.999578
0.4668828333 um,0.999556
0.4692172475 um,0.999505
0.4715633337 um,0.999537
0.4739211504 um,0.999564
0.4762907561 um,0.999609
0.4786722099 um,0.999624
0.481065571 um,0.999631
0.4834708988 um,0.999615
0.4858882533 um,0.999561
0.4883176946 um,0.999577
0.4907592831 um,0.999617
0.4932130795 um,0.999653
0.4956791449 um,0.999671
0.4981575406 um,0.999666
0.5006483283 um,0.999543
0.5031515699 um,0.998568
0.5056673278 um,0.998784
0.5081956644 um,0.998993
0.5107366428 um,0.999511
0.513290326 um,0.999682
0.5158567776 um,0.999716
0.5184360615 um,0.999725
0.5210282418 um,0.99973
0.523633383 um,0.999664
0.5262515499 um,0.999676
0.5288828077 um,0.999696
0.5315272217 um,0.999719
0.5341848578 um,0.999741
0.5368557821 um,0.999723
0.539540061 um,0.999513
0.5422377613 um,0.999253
0.5449489501 um,0.999255
0.5476736949 um,0.999537
0.5504120634 um,0.999679
0.5531641237 um,0.999768
0.5559299443 um,0.999788
0.558709594 um,0.999784
0.561503142 um,0.999776
0.5643106577 um,0.999772
0.567132211 um,0.999467
0.569967872 um,0.999055
0.5728177114 um,0.999044
0.5756818 um,0.99932
0.578560209 um,0.99959
0.58145301 um,0.99968
0.584360275 um,0.999561
0.5872820764 um,0.99665
0.5902184868 um,0.993211
0.5931695792 um,0.993989
0.5961354271 um,0.995923
0.5991161043 um,0.998376
0.6021116848 um,0.999562
0.6051222432 um,0.999796
0.6081478544 um,0.99984
0.6111885937 um,0.99985
0.6142445367 um,0.999836
0.6173157594 um,0.999808
0.6204023382 um,0.9998
0.6235043498 um,0.999816
0.6266218716 um,0.999306
0.629754981 um,0.99919
0.6329037559 um,0.999236
0.6360682746 um,0.999463
0.639248616 um,0.999583
0.6424448591 um,0.999516
0.6456570834 um,0.997466
0.6488853688 um,0.995106
0.6521297956 um,0.996612
0.6553904446 um,0.996904
0.6586673968 um,0.998553
0.6619607338 um,0.999582
0.6652705375 um,0.999724
0.6685968902 um,0.999844
0.6719398746 um,0.999886
0.675299574 um,0.999894
0.6786760719 um,0.999872
0.6820694522 um,0.999769
0.6854797995 um,0.999638
0.6889071985 um,0.999616
0.6923517345 um,0.993319
0.6958134932 um,0.991885
0.6992925606 um,0.992208
0.7027890234 um,0.993188
0.7063029686 um,0.99575
0.7098344834 um,0.997372
0.7133836558 um,0.997152
0.7169505741 um,0.976304
0.720535327 um,0.978844
0.7241380036 um,0.976779
0.7277586936 um,0.975655
0.7313974871 um,0.981248
0.7350544745 um,0.992109
0.7387297469 um,0.995656
0.7424233956 um,0.998896
0.7461355126 um,0.999687
0.7498661902 um,0.999836
0.7536155211 um,0.999895
0.7573835987 um,0.999903
0.7611705167 um,0.999915
0.7649763693 um,0.999922
0.7688012511 um,0.999925
0.7726452574 um,0.999911
0.7765084837 um,0.999894
0.7803910261 um,0.999821
0.7842929812 um,0.99941
0.7882144461 um,0.995293
0.7921555184 um,0.995796
0.796116296 um,0.994651
0.8000968774 um,0.993383
0.8040973618 um,0.995619
0.8081178486 um,0.99629
0.8121584379 um,0.983847
0.8162192301 um,0.971206
0.8203003262 um,0.984845
0.8244018279 um,0.982556
0.828523837 um,0.982513
0.8326664562 um,0.987406
0.8368297885 um,0.993136
0.8410139374 um,0.996254
0.8452190071 um,0.998528
0.8494451021 um,0.998625
0.8536923276 um,0.998874
0.8579607893 um,0.999504
0.8622505932 um,0.999839
0.8665618462 um,0.99993
0.8708946554 um,0.999775
0.8752491287 um,0.999744
0.8796253743 um,0.998814
0.8840235012 um,0.997142
0.8884436187 um,0.996695
