0.4 um,0.999636
0.402 um,0.999645
0.40401 um,0.999652
0.40603005 um,0.999658
0.4080602003 um,0.999666
0.4101005013 um,0.999672
0.4121510038 um,0.999679
0.4142117588 um,0.999685
0.4162828176 um,0.99969
0.4183642317 um,0.999696
0.4204560528 um,0.999702
0.4225583331 um,0.999709
0.4246711247 um,0.999715
0.4267944804 um,0.99972
0.4289284528 um,0.999726
0.431073095 um,0.999731
0.4332284605 um,0.999736
0.4353946028 um,0.999741
0.4375715758 um,0.999745
0.4397594337 um,0.999745
0.4419582309 um,0.999738
0.444168022 um,0.999746
0.4463888621 um,0.99976
0.4486208064 um,0.99977
0.4508639105 um,0.999775
0.45311823 um,0.999778
0.4553838212 um,0.999782
0.4576607403 um,0.999785
0.459949044 um,0.999787
0.4622487892 um,0.999796
0.4645600332 um,0.9998
0.4668828333 um,0.999802
0.4692172475 um,0.999802
0.4715633337 um,0.999807
0.4739211504 um,0.999813
0.4762907561 um,0.999817
0.4786722099 um,0.999817
0.481065571 um,0.999813
0.4834708988 um,0.999808
0.4858882533 um,0.999779
0.4883176946 um,0.999824
0.4907592831 um,0.999836
0.4932130795 um,0.999842
0.4956791449 um,0.999845
0.4981575406 um,0.999847
0.5006483283 um,0.999841
0.5031515699 um,0.999779
0.5056673278 um,0.999778
0.5081956644 um,0.999801
0.5107366428 um,0.999836
0.513290326 um,0.99986
0.5158567776 um,0.999857
0.5184360615 um,0.999867
0.5210282418 um,0.999864
0.523633383 um,0.999863
0.5262515499 um,0.999869
0.5288828077 um,0.999873
0.5315272217 um,0.99987
0.5341848578 um,0.999862
0.5368557821 um,0.999832
0.539540061 um,0.999751
0.5422377613 um,0.999608
0.5449489501 um,0.999721
0.5476736949 um,0.99987
0.5504120634 um,0.999892
0.5531641237 um,0.999898
0.5559299443 um,0.999896
0.558709594 um,0.999898
0.561503142 um,0.999899
0.5643106577 um,0.999899
0.567132211 um,0.999876
0.569967872 um,0.999826
0.5728177114 um,0.999812
0.5756818 um,0.999811
0.578560209 um,0.999856
