0.4 um,0.996922
0.402 um,0.997131
0.40401 um,0.997254
0.40603005 um,0.997321
0.4080602003 um,0.997378
0.4101005013 um,0.997422
0.4121510038 um,0.997471
0.4142117588 um,0.997492
0.4162828176 um,0.997463
0.4183642317 um,0.99754
0.4204560528 um,0.99763
0.4225583331 um,0.997708
0.4246711247 um,0.997745
0.4267944804 um,0.997771
0.4289284528 um,0.99782
0.431073095 um,0.99788
0.4332284605 um,0.99793
0.4353946028 um,0.997972
0.4375715758 um,0.997996
0.4397594337 um,0.997917
0.4419582309 um,0.99719
0.444168022 um,0.997215
0.4463888621 um,0.997521
0.4486208064 um,0.997998
0.4508639105 um,0.998187
0.45311823 um,0.998209
0.4553838212 um,0.998244
0.4576607403 um,0.998314
0.459949044 um,0.998356
0.4622487892 um,0.998401
0.4645600332 um,0.998422
0.4668828333 um,0.998312
0.4692172475 um,0.99808
0.4715633337 um,0.998227
0.4739211504 um,0.9983
0.4762907561 um,0.998506
0.4786722099 um,0.998582
0.481065571 um,0.998603
0.4834708988 um,0.998506
0.4858882533 um,0.998236
0.4883176946 um,0.998373
0.4907592831 um,0.998509
0.4932130795 um,0.998656
0.4956791449 um,0.998754
0.4981575406 um,0.998688
0.5006483283 um,0.998046
0.5031515699 um,0.993635
0.5056673278 um,0.995205
0.5081956644 um,0.995416
0.5107366428 um,0.997531
0.513290326 um,0.998575
0.5158567776 um,0.998879
0.5184360615 um,0.998955
0.5210282418 um,0.998976
0.523633383 um,0.998636
0.5262515499 um,0.998741
0.5288828077 um,0.998804
0.5315272217 um,0.998882
0.5341848578 um,0.998976
0.5368557821 um,0.998817
0.539540061 um,0.997678
0.5422377613 um,0.996649
0.5449489501 um,0.996817
0.5476736949 um,0.99787
0.5504120634 um,0.998537
0.5531641237 um,0.999019
0.5559299443 um,0.999169
0.558709594 um,0.999167
0.561503142 um,0.999128
0.5643106577 um,0.999091
0.567132211 um,0.997421
0.569967872 um,0.996172
0.5728177114 um,0.995908
0.5756818 um,0.996763
0.578560209 um,0.997834
0.58145301 um,0.998311
0.584360275 um,0.997812
0.5872820764 um,0.983875
0.5902184868 um,0.974222
0.5931695792 um,0.979167
0.5961354271 um,0.98242
0.5991161043 um,0.990309
0.6021116848 um,0.996751
0.6051222432 um,0.998736
0.6081478544 um,0.999238
0.6111885937 um,0.999298
0.6142445367 um,0.998963
0.6173157594 um,0.998371
0.6204023382 um,0.998239
0.6235043498 um,0.99882
0.6266218716 um,0.996438
0.629754981 um,0.997071
0.6329037559 um,0.996687
0.6360682746 um,0.997484
0.639248616 um,0.997625
0.6424448591 um,0.997401
0.6456570834 um,0.987354
0.6488853688 um,0.983479
0.6521297956 um,0.987462
0.6553904446 um,0.98782
0.6586673968 um,0.992242
0.6619607338 um,0.996893
0.6652705375 um,0.998101
0.6685968902 um,0.998942
0.6719398746 um,0.999388
0.675299574 um,0.999541
0.6786760719 um,0.999394
0.6820694522 um,0.998799
0.6854797995 um,0.998229
0.6889071985 um,0.998016
0.6923517345 um,0.972135
0.6958134932 um,0.978514
0.6992925606 um,0.975781
0.7027890234 um,0.975693
0.7063029686 um,0.980421
0.7098344834 um,0.984705
0.7133836558 um,0.984508
0.7169505741 um,0.925794
0.720535327 um,0.945714
0.7241380036 um,0.937893
0.7277586936 um,0.932665
0.7313974871 um,0.938034
0.7350544745 um,0.965915
0.7387297469 um,0.976613
0.7424233956 um,0.991128
0.7461355126 um,0.996783
0.7498661902 um,0.99875
0.7536155211 um,0.999388
0.7573835987 um,0.999484
0.7611705167 um,0.999446
0.7649763693 um,0.999414
0.7688012511 um,0.999441
0.7726452574 um,0.999258
0.7765084837 um,0.998992
0.7803910261 um,0.997894
0.7842929812 um,0.994292
0.7882144461 um,0.980896
0.7921555184 um,0.986774
0.796116296 um,0.979481
0.8000968774 um,0.974805
0.8040973618 um,0.980552
0.8081178486 um,0.978982
0.8121584379 um,0.942673
0.8162192301 um,0.937469
0.8203003262 um,0.965411
0.8244018279 um,0.956789
0.828523837 um,0.95961
0.8326664562 um,0.962925
0.8368297885 um,0.968063
0.8410139374 um,0.979778
0.8452190071 um,0.992162
0.8494451021 um,0.993723
0.8536923276 um,0.994498
0.8579607893 um,0.996919
0.8622505932 um,0.998688
0.8665618462 um,0.999446
0.8708946554 um,0.996754
0.8752491287 um,0.996742
0.8796253743 um,0.98423
0.8840235012 um,0.96599
0.8884436187 um,0.964985
0.8928858368 um,0.94809
0.897350266 um,0.926718
0.9018370173 um,0.947571
0.9063462024 um,0.952198
