0.4 um,0.998551
0.402 um,0.998595
0.40401 um,0.998626
0.40603005 um,0.998653
0.4080602003 um,0.998681
0.4101005013 um,0.998706
0.4121510038 um,0.998731
0.4142117588 um,0.998754
0.4162828176 um,0.99877
0.4183642317 um,0.998797
0.4204560528 um,0.998826
0.4225583331 um,0.998852
0.4246711247 um,0.998873
0.4267944804 um,0.998893
0.4289284528 um,0.998916
0.431073095 um,0.998939
0.4332284605 um,0.998961
0.4353946028 um,0.998981
0.4375715758 um,0.999
0.4397594337 um,0.999008
0.4419582309 um,0.998948
0.444168022 um,0.998957
0.4463888621 um,0.999025
0.4486208064 um,0.999088
0.4508639105 um,0.999113
0.45311823 um,0.999125
0.4553838212 um,0.999142
0.4576607403 um,0.999162
0.459949044 um,0.999179
0.4622487892 um,0.999198
0.4645600332 um,0.999213
0.4668828333 um,0.999215
0.4692172475 um,0.999202
0.4715633337 um,0.999228
0.4739211504 um,0.999253
0.4762907561 um,0.999284
0.4786722099 um,0.999298
0.481065571 um,0.999308
0.4834708988 um,0.999308
0.4858882533 um,0.99928
0.4883176946 um,0.999316
0.4907592831 um,0.999348
0.4932130795 um,0.999375
0.4956791449 um,0.999391
0.4981575406 um,0.999399
0.5006483283 um,0.999354
0.5031515699 um,0.998917
0.5056673278 um,0.99899
0.5081956644 um,0.999129
0.5107366428 um,0.999379
0.513290326 um,0.999459
0.5158567776 um,0.999475
0.5184360615 um,0.999489
0.5210282418 um,0.999497
0.523633383 um,0.999475
0.5262515499 um,0.999488
0.5288828077 um,0.999505
0.5315272217 um,0.99952
0.5341848578 um,0.999532
0.5368557821 um,0.999518
0.539540061 um,0.999401
0.5422377613 um,0.999217
0.5449489501 um,0.999273
0.5476736949 um,0.999483
0.5504120634 um,0.999557
0.5531641237 um,0.9996
0.5559299443 um,0.999611
0.558709594 um,0.999615
0.561503142 um,0.999617
0.5643106577 um,0.99962
0.567132211 um,0.999493
0.569967872 um,0.999273
0.5728177114 um,0.999277
0.5756818 um,0.999413
0.578560209 um,0.999556
0.58145301 um,0.999617
0.584360275 um,0.999573
0.5872820764 um,0.998315
0.5902184868 um,0.99645
0.5931695792 um,0.996775
0.5961354271 um,0.997955
0.5991161043 um,0.999135
0.6021116848 um,0.99962
0.6051222432 um,0.999702
0.6081478544 um,0.999704
0.6111885937 um,0.999686
0.6142445367 um,0.999551
0.6173157594 um,0.99933
0.6204023382 um,0.999288
0.6235043498 um,0.999576
0.6266218716 um,0.999491
0.629754981 um,0.99941
0.6329037559 um,0.999466
0.6360682746 um,0.999589
0.639248616 um,0.999654
0.6424448591 um,0.999614
0.6456570834 um,0.998755
0.6488853688 um,0.997351
0.6521297956 um,0.998178
0.6553904446 um,0.998336
0.6586673968 um,0.999205
0.6619607338 um,0.999611
0.6652705375 um,0.999589
0.6685968902 um,0.999682
0.6719398746 um,0.999761
0.675299574 um,0.999807
0.6786760719 um,0.999805
0.6820694522 um,0.999736
0.6854797995 um,0.99968
0.6889071985 um,0.999691
0.6923517345 um,0.996927
0.6958134932 um,0.995228
0.6992925606 um,0.995693
0.7027890234 um,0.996292
0.7063029686 um,0.997919
0.7098344834 um,0.998763
0.7133836558 um,0.998625
0.7169505741 um,0.987121
0.720535327 um,0.985301
0.7241380036 um,0.983157
0.7277586936 um,0.982725
0.7313974871 um,0.989301
0.7350544745 um,0.995867
0.7387297469 um,0.997965
0.7424233956 um,0.999505
0.7461355126 um,0.999797
0.7498661902 um,0.999839
0.7536155211 um,0.99986
0.7573835987 um,0.999851
0.7611705167 um,0.9998
0.7649763693 um,0.999766
0.7688012511 um,0.999776
0.7726452574 um,0.999724
0.7765084837 um,0.999641
0.7803910261 um,0.999367
0.7842929812 um,0.999088
0.7882144461 um,0.997281
0.7921555184 um,0.997078
0.796116296 um,0.996467
0.8000968774 um,0.995983
0.8040973618 um,0.997477
0.8081178486 um,0.998083
0.8121584379 um,0.992456
0.8162192301 um,0.981183
0.8203003262 um,0.989588
0.8244018279 um,0.988814
0.828523837 um,0.988544
0.8326664562 um,0.993143
0.8368297885 um,0.997356
0.8410139374 um,0.998338
0.8452190071 um,0.999267
0.8494451021 um,0.9993
0.8536923276 um,0.999468
0.8579607893 um,0.999756
0.8622505932 um,0.999894
0.8665618462 um,0.999894
0.8708946554 um,0.998633
0.8752491287 um,0.998946
0.8796253743 um,0.994283
0.8840235012 um,0.982701
0.8884436187 um,0.983699
0.8928858368 um,0.986268
0.897350266 um,0.972366
0.9018370173 um,0.980997
0.9063462024 um,0.983653
0.9108779334 um,0.978975
0.9154323231 um,0.980773
0.9200094847 um,0.986746
0.9246095321 um,0.988586
0.9292325798 um,0.967517
0.9338787427 um,0.938217
0.9385481364 um,0.956311
0.9432408771 um,0.965576
0.9479570815 um,0.95667
0.9526968669 um,0.960486
0.9574603512 um,0.96155
0.962247653 um,0.969267
0.9670588912 um,0.979673
0.9718941857 um,0.984167
0.9767536566 um,0.983561
0.9816374249 um,0.988688
0.986545612 um,0.992654
0.9914783401 um,0.993031
0.9964357318 um,0.993195
1.00141791 um,0.993455
1.006425 um,0.993742
1.011457125 um,0.993852
1.016514411 um,0.995246
1.021596983 um,0.996512
1.026704968 um,0.997793
1.031838492 um,0.999005
1.036997685 um,0.999134
1.042182673 um,0.999705
1.047393587 um,0.999575
1.052630555 um,0.999279
1.057893707 um,0.999906
1.063183176 um,0.999698
1.068499092 um,0.999586
1.073841587 um,0.999197
1.079210795 um,0.998032
1.084606849 um,0.995517
1.090029883 um,0.9953
1.095480033 um,0.990923
1.100957433 um,0.985133
1.10646222 um,0.980232
1.111994531 um,0.962958
1.117554504 um,0.9367
1.123142276 um,0.911172
1.128757988 um,0.916315
1.134401778 um,0.883187
1.140073787 um,0.945762
1.145774156 um,0.919814
1.151503026 um,0.866545
1.157260541 um,0.88024
1.163046844 um,0.845989
1.168862078 um,0.897331
1.174706389 um,0.927516
1.180579921 um,0.943856
1.18648282 um,0.9488
1.192415234 um,0.971069
1.198377311 um,0.978015
1.204369197 um,0.97856
1.210391043 um,0.987
1.216442998 um,0.989246
1.222525213 um,0.989033
1.228637839 um,0.994746
1.234781029 um,0.997117
1.240954934 um,0.998882
1.247159708 um,0.999297
1.253395507 um,0.999512
1.259662485 um,0.99961
1.265960797 um,0.999592
1.272290601 um,0.999614
1.278652054 um,0.999313
1.285045314 um,0.999252
1.291470541 um,0.996902
1.297927893 um,0.994415
1.304417533 um,0.987043
1.310939621 um,0.974048
1.317494319 um,0.966382
1.32408179 um,0.967509
1.330702199 um,0.896941
1.33735571 um,0.937822
1.344042489 um,0.896254
1.350762701 um,0.872895
1.357516515 um,0.812074
1.364304097 um,0.804445
1.371125618 um,0.816586
1.377981246 um,0.817386
1.384871152 um,0.803771
1.391795508 um,0.832181
1.398754485 um,0.820098
1.405748258 um,0.82887
1.412776999 um,0.862099
1.419840884 um,0.883786
1.426940089 um,0.899991
1.434074789 um,0.914732
1.441245163 um,0.927771
1.448451389 um,0.938671
1.455693646 um,0.959231
1.462972114 um,0.9588
1.470286975 um,0.94992
1.477638409 um,0.959958
1.485026601 um,0.963178
1.492451734 um,0.973936
1.499913993 um,0.986481
1.507413563 um,0.986678
1.514950631 um,0.991821
1.522525384 um,0.995903
1.530138011 um,0.992317
1.537788701 um,0.990485
1.545477645 um,0.996819
1.553205033 um,0.999329
1.560971058 um,0.998996
1.568775913 um,0.979155
1.576619793 um,0.979048
1.584502892 um,0.992341
1.592425406 um,0.998
1.600387533 um,0.977752
1.608389471 um,0.97657
1.616431418 um,0.969852
1.624513575 um,0.930907
1.632636143 um,0.899136
1.640799324 um,0.939975
1.649003321 um,0.878624
1.657248337 um,0.932201
1.665534579 um,0.862068
1.673862252 um,0.927638
1.682231563 um,0.921063
1.690642721 um,0.884333
1.699095934 um,0.821677
1.707591414 um,0.812301
1.716129371 um,0.909549
1.724710018 um,0.829006
1.733333568 um,0.857823
1.742000236 um,0.904019
1.750710237 um,0.921344
1.759463788 um,0.915109
1.768261107 um,0.890234
1.777102413 um,0.901734
1.785987925 um,0.883178
1.794917864 um,0.892281
1.803892454 um,0.93051
1.812911916 um,0.919953
1.821976476 um,0.917696
1.831086358 um,0.891555
1.84024179 um,0.871661
1.849442999 um,0.880231
1.858690214 um,0.878774
1.867983665 um,0.863715
1.877323583 um,0.88321
1.886710201 um,0.92856
1.896143752 um,0.9253
1.905624471 um,0.909099
1.915152593 um,0.903101
1.924728356 um,0.920701
1.934351998 um,0.933908
1.944023758 um,0.937214
1.953743877 um,0.915429
1.963512596 um,0.932969
1.973330159 um,0.963872
1.98319681 um,0.976487
1.993112794 um,0.966269
2.003078358 um,0.866223
2.01309375 um,0.871076
2.023159218 um,0.930427
2.033275015 um,0.945817
2.04344139 um,0.952369
2.053658597 um,0.936284
2.06392689 um,0.948871
2.074246524 um,0.945999
2.084617757 um,0.958026
2.095040845 um,0.972062
2.10551605 um,0.989689
2.11604363 um,0.991419
2.126623848 um,0.990793
2.137256967 um,0.979652
2.147943252 um,0.958351
2.158682968 um,0.935122
2.169476383 um,0.905229
2.180323765 um,0.964176
