0.4 um,0.994009
0.402 um,0.994128
0.40401 um,0.994244
0.40603005 um,0.994333
0.4080602003 um,0.994466
0.4101005013 um,0.994575
0.4121510038 um,0.994684
0.4142117588 um,0.994788
0.4162828176 um,0.994891
0.4183642317 um,0.994984
0.4204560528 um,0.995064
0.4225583331 um,0.995187
0.4246711247 um,0.995282
0.4267944804 um,0.995375
0.4289284528 um,0.995464
0.431073095 um,0.995552
0.4332284605 um,0.995625
0.4353946028 um,0.995707
0.4375715758 um,0.99577
0.4397594337 um,0.995754
0.4419582309 um,0.995836
0.444168022 um,0.996039
0.4463888621 um,0.996131
0.4486208064 um,0.996208
0.4508639105 um,0.996277
0.45311823 um,0.996337
0.4553838212 um,0.996392
0.4576607403 um,0.996431
0.459949044 um,0.996446
0.4622487892 um,0.996624
0.4645600332 um,0.996688
0.4668828333 um,0.996745
0.4692172475 um,0.99682
0.4715633337 um,0.996881
0.4739211504 um,0.996933
0.4762907561 um,0.996967
0.4786722099 um,0.996936
0.481065571 um,0.996822
0.4834708988 um,0.996722
0.4858882533 um,0.996149
0.4883176946 um,0.997146
0.4907592831 um,0.997329
0.4932130795 um,0.99739
0.4956791449 um,0.997439
0.4981575406 um,0.99747
0.5006483283 um,0.997481
0.5031515699 um,0.99743
0.5056673278 um,0.997366
0.5081956644 um,0.997195
0.5107366428 um,0.997266
0.513290326 um,0.997671
0.5158567776 um,0.997568
0.5184360615 um,0.997783
0.5210282418 um,0.997706
0.523633383 um,0.997755
0.5262515499 um,0.997886
0.5288828077 um,0.997923
0.5315272217 um,0.997812
0.5341848578 um,0.9976
0.5368557821 um,0.996942
0.539540061 um,0.995368
0.5422377613 um,0.992675
0.5449489501 um,0.995207
0.5476736949 um,0.997978
0.5504120634 um,0.998291
0.5531641237 um,0.998316
0.5559299443 um,0.998257
0.558709594 um,0.998298
0.561503142 um,0.998341
0.5643106577 um,0.998312
0.567132211 um,0.998122
0.569967872 um,0.997865
0.5728177114 um,0.997426
0.5756818 um,0.996855
0.578560209 um,0.997506
0.58145301 um,0.998342
0.584360275 um,0.998601
0.5872820764 um,0.998598
0.5902184868 um,0.998415
0.5931695792 um,0.998058
0.5961354271 um,0.997576
0.5991161043 um,0.997814
0.6021116848 um,0.998318
0.6051222432 um,0.99848
0.6081478544 um,0.997785
0.6111885937 um,0.996618
0.6142445367 um,0.990205
0.6173157594 um,0.98003
0.6204023382 um,0.978026
0.6235043498 um,0.991235
0.6266218716 um,0.997303
0.629754981 um,0.998641
0.6329037559 um,0.998899
0.6360682746 um,0.998852
0.639248616 um,0.998562
0.6424448591 um,0.998123
