0.4 um,0.994902
0.402 um,0.995227
0.40401 um,0.995385
0.40603005 um,0.995486
0.4080602003 um,0.995578
0.4101005013 um,0.995652
0.4121510038 um,0.995737
0.4142117588 um,0.995786
0.4162828176 um,0.995745
0.4183642317 um,0.995871
0.4204560528 um,0.996029
0.4225583331 um,0.996145
0.4246711247 um,0.996204
0.4267944804 um,0.996244
0.4289284528 um,0.99633
0.431073095 um,0.996434
0.4332284605 um,0.996514
0.4353946028 um,0.996583
0.4375715758 um,0.996632
0.4397594337 um,0.996558
0.4419582309 um,0.995496
0.444168022 um,0.995422
0.4463888621 um,0.996107
0.4486208064 um,0.996815
0.4508639105 um,0.997002
0.45311823 um,0.997002
0.4553838212 um,0.997053
0.4576607403 um,0.997167
0.459949044 um,0.997238
0.4622487892 um,0.997308
0.4645600332 um,0.997348
0.4668828333 um,0.997203
0.4692172475 um,0.996858
0.4715633337 um,0.997063
0.4739211504 um,0.99725
0.4762907561 um,0.997545
0.4786722099 um,0.997635
0.481065571 um,0.997669
0.4834708988 um,0.997557
0.4858882533 um,0.997165
0.4883176946 um,0.997307
0.4907592831 um,0.99758
0.4932130795 um,0.997819
0.4956791449 um,0.997936
0.4981575406 um,0.9979
0.5006483283 um,0.997097
0.5031515699 um,0.991159
0.5056673278 um,0.992487
0.5081956644 um,0.993751
0.5107366428 um,0.996937
0.513290326 um,0.998011
0.5158567776 um,0.998208
0.5184360615 um,0.998267
0.5210282418 um,0.998295
0.523633383 um,0.997861
0.5262515499 um,0.997935
0.5288828077 um,0.99807
0.5315272217 um,0.998215
0.5341848578 um,0.998352
0.5368557821 um,0.99821
0.539540061 um,0.996799
0.5422377613 um,0.994992
0.5449489501 um,0.99511
0.5476736949 um,0.997057
0.5504120634 um,0.997975
0.5531641237 um,0.998548
0.5559299443 um,0.998662
0.558709594 um,0.998635
0.561503142 um,0.99858
0.5643106577 um,0.998554
0.567132211 um,0.99669
0.569967872 um,0.994217
0.5728177114 um,0.994063
0.5756818 um,0.995664
0.578560209 um,0.997371
0.58145301 um,0.997979
0.584360275 um,0.99724
0.5872820764 um,0.982189
0.5902184868 um,0.967942
0.5931695792 um,0.972816
0.5961354271 um,0.979501
0.5991161043 um,0.990686
0.6021116848 um,0.99733
0.6051222432 um,0.998728
0.6081478544 um,0.998957
0.6111885937 um,0.998966
0.6142445367 um,0.998607
0.6173157594 um,0.997996
0.6204023382 um,0.997861
0.6235043498 um,0.998524
0.6266218716 um,0.995718
0.629754981 um,0.995255
0.6329037559 um,0.995308
0.6360682746 um,0.996663
0.639248616 um,0.997362
0.6424448591 um,0.996925
0.6456570834 um,0.986459
0.6488853688 um,0.978914
0.6521297956 um,0.98499
0.6553904446 um,0.98598
0.6586673968 um,0.992138
0.6619607338 um,0.997285
0.6652705375 um,0.997963
0.6685968902 um,0.998801
0.6719398746 um,0.999183
0.675299574 um,0.999314
0.6786760719 um,0.99918
0.6820694522 um,0.998468
0.6854797995 um,0.997619
0.6889071985 um,0.99756
0.6923517345 um,0.974442
0.6958134932 um,0.976509
0.6992925606 um,0.972065
0.7027890234 um,0.97388
0.7063029686 um,0.979073
0.7098344834 um,0.985055
0.7133836558 um,0.984904
0.7169505741 um,0.935492
0.720535327 um,0.944853
0.7241380036 um,0.938337
0.7277586936 um,0.93179
0.7313974871 um,0.941011
0.7350544745 um,0.96929
0.7387297469 um,0.981509
0.7424233956 um,0.99402
0.7461355126 um,0.998126
0.7498661902 um,0.998972
0.7536155211 um,0.999322
0.7573835987 um,0.999345
0.7611705167 um,0.999307
0.7649763693 um,0.999277
0.7688012511 um,0.999307
0.7726452574 um,0.999123
0.7765084837 um,0.998855
0.7803910261 um,0.997899
0.7842929812 um,0.995248
0.7882144461 um,0.980625
0.7921555184 um,0.984656
0.796116296 um,0.977246
0.8000968774 um,0.971772
0.8040973618 um,0.979077
0.8081178486 um,0.980623
0.8121584379 um,0.950696
0.8162192301 um,0.939185
0.8203003262 um,0.966186
0.8244018279 um,0.961226
0.828523837 um,0.961363
0.8326664562 um,0.966653
0.8368297885 um,0.973579
0.8410139374 um,0.982625
0.8452190071 um,0.992582
0.8494451021 um,0.992796
0.8536923276 um,0.993912
0.8579607893 um,0.997053
0.8622505932 um,0.999034
0.8665618462 um,0.99949
0.8708946554 um,0.996142
0.8752491287 um,0.996656
0.8796253743 um,0.983013
0.8840235012 um,0.955984
0.8884436187 um,0.95721
0.8928858368 um,0.953242
0.897350266 um,0.929694
0.9018370173 um,0.947095
0.9063462024 um,0.95326
0.9108779334 um,0.931772
0.9154323231 um,0.921152
0.9200094847 um,0.948932
0.9246095321 um,0.940943
0.9292325798 um,0.878561
