0.4 um,0.998182
0.402 um,0.998226
0.40401 um,0.998264
0.40603005 um,0.998298
0.4080602003 um,0.998332
0.4101005013 um,0.998365
0.4121510038 um,0.998397
0.4142117588 um,0.998427
0.4162828176 um,0.998454
0.4183642317 um,0.998485
0.4204560528 um,0.998517
0.4225583331 um,0.998549
0.4246711247 um,0.998577
0.4267944804 um,0.998604
0.4289284528 um,0.998632
0.431073095 um,0.99866
0.4332284605 um,0.998686
0.4353946028 um,0.998712
0.4375715758 um,0.998735
0.4397594337 um,0.99875
0.4419582309 um,0.998732
0.444168022 um,0.998759
0.4463888621 um,0.998802
0.4486208064 um,0.998849
0.4508639105 um,0.998878
0.45311823 um,0.998898
0.4553838212 um,0.998919
0.4576607403 um,0.998941
0.459949044 um,0.99896
0.4622487892 um,0.998986
0.4645600332 um,0.999005
0.4668828333 um,0.999017
0.4692172475 um,0.999022
0.4715633337 um,0.999047
0.4739211504 um,0.999069
0.4762907561 um,0.999095
0.4786722099 um,0.999111
0.481065571 um,0.999121
0.4834708988 um,0.999125
0.4858882533 um,0.999098
0.4883176946 um,0.99916
0.4907592831 um,0.999189
0.4932130795 um,0.999212
0.4956791449 um,0.999231
0.4981575406 um,0.999241
0.5006483283 um,0.99922
0.5031515699 um,0.998978
0.5056673278 um,0.999058
0.5081956644 um,0.999095
0.5107366428 um,0.999237
0.513290326 um,0.999315
0.5158567776 um,0.999332
0.5184360615 um,0.999354
0.5210282418 um,0.999361
0.523633383 um,0.999355
0.5262515499 um,0.999374
0.5288828077 um,0.999389
0.5315272217 um,0.999398
0.5341848578 um,0.999403
0.5368557821 um,0.999376
0.539540061 um,0.999256
0.5422377613 um,0.999084
0.5449489501 um,0.999209
0.5476736949 um,0.999405
0.5504120634 um,0.999463
0.5531641237 um,0.999496
0.5559299443 um,0.999507
0.558709594 um,0.999515
0.561503142 um,0.999522
0.5643106577 um,0.999526
0.567132211 um,0.999441
0.569967872 um,0.999346
0.5728177114 um,0.999323
0.5756818 um,0.999366
0.578560209 um,0.999468
0.58145301 um,0.999536
0.584360275 um,0.999524
0.5872820764 um,0.998711
0.5902184868 um,0.997875
0.5931695792 um,0.998066
0.5961354271 um,0.998488
0.5991161043 um,0.999149
0.6021116848 um,0.999524
0.6051222432 um,0.999616
0.6081478544 um,0.999606
0.6111885937 um,0.999561
0.6142445367 um,0.99927
0.6173157594 um,0.9988
0.6204023382 um,0.99871
0.6235043498 um,0.999325
0.6266218716 um,0.999466
0.629754981 um,0.99953
0.6329037559 um,0.999545
0.6360682746 um,0.999597
0.639248616 um,0.999611
0.6424448591 um,0.99958
0.6456570834 um,0.999006
0.6488853688 um,0.998429
0.6521297956 um,0.998799
0.6553904446 um,0.9988
0.6586673968 um,0.9992
0.6619607338 um,0.999465
0.6652705375 um,0.999373
0.6685968902 um,0.9995
0.6719398746 um,0.999653
0.675299574 um,0.999747
0.6786760719 um,0.999753
0.6820694522 um,0.99967
0.6854797995 um,0.999644
0.6889071985 um,0.999675
0.6923517345 um,0.997667
0.6958134932 um,0.99711
0.6992925606 um,0.9972
0.7027890234 um,0.997206
0.7063029686 um,0.99822
0.7098344834 um,0.998876
0.7133836558 um,0.998862
0.7169505741 um,0.989007
0.720535327 um,0.988367
0.7241380036 um,0.98445
0.7277586936 um,0.983375
0.7313974871 um,0.989863
0.7350544745 um,0.996119
