0.4 um,0.997298
0.402 um,0.997382
0.40401 um,0.99744
0.40603005 um,0.997486
0.4080602003 um,0.997541
0.4101005013 um,0.997588
0.4121510038 um,0.997635
0.4142117588 um,0.997678
0.4162828176 um,0.997706
0.4183642317 um,0.997755
0.4204560528 um,0.997808
0.4225583331 um,0.997861
0.4246711247 um,0.9979
0.4267944804 um,0.997936
0.4289284528 um,0.997979
0.431073095 um,0.998023
0.4332284605 um,0.99806
0.4353946028 um,0.998097
0.4375715758 um,0.998128
0.4397594337 um,0.998128
0.4419582309 um,0.998005
0.444168022 um,0.998038
0.4463888621 um,0.998182
0.4486208064 um,0.998302
0.4508639105 um,0.998345
0.45311823 um,0.998365
0.4553838212 um,0.998393
0.4576607403 um,0.998426
0.459949044 um,0.998448
0.4622487892 um,0.998503
0.4645600332 um,0.99853
0.4668828333 um,0.998531
0.4692172475 um,0.998506
0.4715633337 um,0.998554
0.4739211504 um,0.998604
0.4762907561 um,0.998657
0.4786722099 um,0.998669
0.481065571 um,0.998657
0.4834708988 um,0.99863
0.4858882533 um,0.998462
0.4883176946 um,0.998693
0.4907592831 um,0.998781
0.4932130795 um,0.998833
0.4956791449 um,0.998863
0.4981575406 um,0.998874
0.5006483283 um,0.998782
0.5031515699 um,0.997917
0.5056673278 um,0.998005
0.5081956644 um,0.998284
0.5107366428 um,0.998774
0.513290326 um,0.998976
0.5158567776 um,0.998976
0.5184360615 um,0.999032
0.5210282418 um,0.999026
0.523633383 um,0.998986
0.5262515499 um,0.999023
0.5288828077 um,0.999057
0.5315272217 um,0.99906
0.5341848578 um,0.999038
0.5368557821 um,0.998892
0.539540061 um,0.998392
0.5422377613 um,0.99754
0.5449489501 um,0.998077
0.5476736949 um,0.998981
0.5504120634 um,0.999172
0.5531641237 um,0.99925
0.5559299443 um,0.999252
0.558709594 um,0.99926
0.561503142 um,0.999265
0.5643106577 um,0.999262
0.567132211 um,0.998991
0.569967872 um,0.998479
0.5728177114 um,0.998424
0.5756818 um,0.998602
0.578560209 um,0.998984
0.58145301 um,0.999239
0.584360275 um,0.999199
0.5872820764 um,0.996897
0.5902184868 um,0.993236
0.5931695792 um,0.99371
0.5961354271 um,0.996044
0.5991161043 um,0.998296
0.6021116848 um,0.99923
0.6051222432 um,0.999385
0.6081478544 um,0.999259
0.6111885937 um,0.999019
0.6142445367 um,0.997641
0.6173157594 um,0.995436
0.6204023382 um,0.994999
0.6235043498 um,0.99786
0.6266218716 um,0.998766
0.629754981 um,0.998777
0.6329037559 um,0.998943
0.6360682746 um,0.999195
0.639248616 um,0.999275
0.6424448591 um,0.999115
0.6456570834 um,0.99761
0.6488853688 um,0.994803
0.6521297956 um,0.996395
0.6553904446 um,0.996481
0.6586673968 um,0.998016
0.6619607338 um,0.998563
0.6652705375 um,0.997937
0.6685968902 um,0.998454
0.6719398746 um,0.999118
0.675299574 um,0.99954
0.6786760719 um,0.999569
0.6820694522 um,0.999212
0.6854797995 um,0.999108
0.6889071985 um,0.999269
0.6923517345 um,0.994709
0.6958134932 um,0.991679
0.6992925606 um,0.99102
0.7027890234 um,0.991299
0.7063029686 um,0.994892
0.7098344834 um,0.997091
0.7133836558 um,0.996918
0.7169505741 um,0.978491
0.720535327 um,0.970704
0.7241380036 um,0.958364
0.7277586936 um,0.949193
0.7313974871 um,0.970479
0.7350544745 um,0.98817
0.7387297469 um,0.995008
0.7424233956 um,0.998875
0.7461355126 um,0.999558
0.7498661902 um,0.999627
0.7536155211 um,0.999676
0.7573835987 um,0.999539
0.7611705167 um,0.998955
0.7649763693 um,0.998566
0.7688012511 um,0.998641
0.7726452574 um,0.998139
0.7765084837 um,0.997329
0.7803910261 um,0.994778
0.7842929812 um,0.993221
0.7882144461 um,0.99131
0.7921555184 um,0.990002
0.796116296 um,0.987007
0.8000968774 um,0.986916
0.8040973618 um,0.991449
0.8081178486 um,0.994037
0.8121584379 um,0.986984
0.8162192301 um,0.974172
0.8203003262 um,0.985772
0.8244018279 um,0.984998
0.828523837 um,0.984452
0.8326664562 um,0.990479
0.8368297885 um,0.995802
0.8410139374 um,0.996969
0.8452190071 um,0.998593
0.8494451021 um,0.998645
0.8536923276 um,0.99903
0.8579607893 um,0.999566
0.8622505932 um,0.999814
0.8665618462 um,0.99981
0.8708946554 um,0.987564
0.8752491287 um,0.990243
0.8796253743 um,0.949717
0.8840235012 um,0.857924
0.8884436187 um,0.868954
0.8928858368 um,0.902178
0.897350266 um,0.913207
0.9018370173 um,0.945525
0.9063462024 um,0.970191
0.9108779334 um,0.96832
0.9154323231 um,0.971931
0.9200094847 um,0.981607
0.9246095321 um,0.983371
0.9292325798 um,0.959142
0.9338787427 um,0.92724
0.9385481364 um,0.945334
0.9432408771 um,0.959034
0.9479570815 um,0.946525
0.9526968669 um,0.951865
0.9574603512 um,0.952607
0.962247653 um,0.955408
0.9670588912 um,0.964344
