0.4 um,0.996962
0.402 um,0.997125
0.40401 um,0.997218
0.40603005 um,0.997277
0.4080602003 um,0.997334
0.4101005013 um,0.997381
0.4121510038 um,0.997432
0.4142117588 um,0.997465
0.4162828176 um,0.99746
0.4183642317 um,0.997528
0.4204560528 um,0.997608
0.4225583331 um,0.997676
0.4246711247 um,0.997715
0.4267944804 um,0.997745
0.4289284528 um,0.997794
0.431073095 um,0.997851
0.4332284605 um,0.997897
0.4353946028 um,0.997939
0.4375715758 um,0.997969
0.4397594337 um,0.997932
0.4419582309 um,0.997452
0.444168022 um,0.997458
0.4463888621 um,0.997737
0.4486208064 um,0.998076
0.4508639105 um,0.99819
0.45311823 um,0.998204
0.4553838212 um,0.998235
0.4576607403 um,0.998293
0.459949044 um,0.99833
0.4622487892 um,0.998377
0.4645600332 um,0.998402
0.4668828333 um,0.99834
0.4692172475 um,0.998191
0.4715633337 um,0.998296
0.4739211504 um,0.998374
0.4762907561 um,0.998519
0.4786722099 um,0.998568
0.481065571 um,0.998581
0.4834708988 um,0.998523
0.4858882533 um,0.998317
0.4883176946 um,0.998451
0.4907592831 um,0.998574
0.4932130795 um,0.998689
0.4956791449 um,0.998755
0.4981575406 um,0.998733
0.5006483283 um,0.998338
0.5031515699 um,0.995372
0.5056673278 um,0.996215
0.5081956644 um,0.996623
0.5107366428 um,0.998153
0.513290326 um,0.998775
0.5158567776 um,0.998904
0.5184360615 um,0.998953
0.5210282418 um,0.998964
0.523633383 um,0.998758
0.5262515499 um,0.998817
0.5288828077 um,0.998876
0.5315272217 um,0.998936
0.5341848578 um,0.998991
0.5368557821 um,0.998876
0.539540061 um,0.998076
0.5422377613 um,0.997163
0.5449489501 um,0.997379
0.5476736949 um,0.998356
0.5504120634 um,0.998819
0.5531641237 um,0.999117
0.5559299443 um,0.999188
0.558709594 um,0.999182
0.561503142 um,0.999162
0.5643106577 um,0.999143
0.567132211 um,0.998146
0.569967872 um,0.997059
0.5728177114 um,0.996913
0.5756818 um,0.997606
0.578560209 um,0.998451
0.58145301 um,0.998798
0.584360275 um,0.998465
0.5872820764 um,0.989688
0.5902184868 um,0.981636
0.5931695792 um,0.984269
0.5961354271 um,0.98794
0.5991161043 um,0.994338
0.6021116848 um,0.998247
0.6051222432 um,0.999173
0.6081478544 um,0.99931
0.6111885937 um,0.99926
0.6142445367 um,0.998728
0.6173157594 um,0.997852
0.6204023382 um,0.997672
0.6235043498 um,0.998729
0.6266218716 um,0.997562
0.629754981 um,0.997654
0.6329037559 um,0.997636
0.6360682746 um,0.998222
0.639248616 um,0.998472
0.6424448591 um,0.998258
0.6456570834 um,0.992045
0.6488853688 um,0.987507
0.6521297956 um,0.990913
0.6553904446 um,0.991347
0.6586673968 um,0.995072
0.6619607338 um,0.998107
0.6652705375 um,0.998445
0.6685968902 um,0.998996
0.6719398746 um,0.99938
0.675299574 um,0.99956
0.6786760719 um,0.999495
0.6820694522 um,0.999073
0.6854797995 um,0.998677
0.6889071985 um,0.998644
0.6923517345 um,0.981967
0.6958134932 um,0.983128
0.6992925606 um,0.981421
0.7027890234 um,0.982182
0.7063029686 um,0.986835
0.7098344834 um,0.990992
0.7133836558 um,0.990823
0.7169505741 um,0.948375
0.720535327 um,0.957089
0.7241380036 um,0.948903
0.7277586936 um,0.94223
0.7313974871 um,0.952578
0.7350544745 um,0.976897
0.7387297469 um,0.986339
0.7424233956 um,0.995761
0.7461355126 um,0.998674
0.7498661902 um,0.999348
0.7536155211 um,0.999587
0.7573835987 um,0.999571
0.7611705167 um,0.999395
0.7649763693 um,0.999279
0.7688012511 um,0.999313
0.7726452574 um,0.999088
0.7765084837 um,0.998744
0.7803910261 um,0.997579
0.7842929812 um,0.995505
0.7882144461 um,0.985905
0.7921555184 um,0.988598
0.796116296 um,0.983701
0.8000968774 um,0.98069
0.8040973618 um,0.985961
0.8081178486 um,0.987342
0.8121584379 um,0.961133
0.8162192301 um,0.950292
0.8203003262 um,0.973455
0.8244018279 um,0.96843
0.828523837 um,0.969191
0.8326664562 um,0.974054
0.8368297885 um,0.980506
0.8410139374 um,0.988667
0.8452190071 um,0.995613
0.8494451021 um,0.996006
0.8536923276 um,0.996511
0.8579607893 um,0.998279
0.8622505932 um,0.999365
0.8665618462 um,0.999656
0.8708946554 um,0.995267
0.8752491287 um,0.99607
0.8796253743 um,0.97844
0.8840235012 um,0.946916
0.8884436187 um,0.948432
0.8928858368 um,0.949301
