0.4 um,0.998643
0.402 um,0.998708
0.40401 um,0.998749
0.40603005 um,0.998775
0.4080602003 um,0.998801
0.4101005013 um,0.998823
0.4121510038 um,0.998846
0.4142117588 um,0.998862
0.4162828176 um,0.998864
0.4183642317 um,0.998893
0.4204560528 um,0.998924
0.4225583331 um,0.998955
0.4246711247 um,0.998973
0.4267944804 um,0.998988
0.4289284528 um,0.99901
0.431073095 um,0.999034
0.4332284605 um,0.999054
0.4353946028 um,0.999072
0.4375715758 um,0.999085
0.4397594337 um,0.999067
0.4419582309 um,0.99889
0.444168022 um,0.998908
0.4463888621 um,0.999005
0.4486208064 um,0.999135
0.4508639105 um,0.999185
0.45311823 um,0.999194
0.4553838212 um,0.999208
0.4576607403 um,0.99923
0.459949044 um,0.999243
0.4622487892 um,0.999269
0.4645600332 um,0.999281
0.4668828333 um,0.99926
0.4692172475 um,0.999208
0.4715633337 um,0.99925
0.4739211504 um,0.999277
0.4762907561 um,0.999332
0.4786722099 um,0.999349
0.481065571 um,0.999347
0.4834708988 um,0.999316
0.4858882533 um,0.999206
0.4883176946 um,0.999315
0.4907592831 um,0.999367
0.4932130795 um,0.999411
0.4956791449 um,0.999439
0.4981575406 um,0.999429
0.5006483283 um,0.999275
0.5031515699 um,0.998126
0.5056673278 um,0.998484
0.5081956644 um,0.998581
0.5107366428 um,0.999159
0.513290326 um,0.999438
0.5158567776 um,0.999492
0.5184360615 um,0.999525
0.5210282418 um,0.999524
0.523633383 um,0.999446
0.5262515499 um,0.999479
0.5288828077 um,0.9995
0.5315272217 um,0.999514
0.5341848578 um,0.999522
0.5368557821 um,0.999437
0.539540061 um,0.999035
0.5422377613 um,0.998555
0.5449489501 um,0.998784
0.5476736949 um,0.999287
0.5504120634 um,0.999481
0.5531641237 um,0.9996
0.5559299443 um,0.999628
0.558709594 um,0.999628
0.561503142 um,0.999623
0.5643106577 um,0.999612
0.567132211 um,0.999191
0.569967872 um,0.998799
0.5728177114 um,0.998714
0.5756818 um,0.998922
0.578560209 um,0.99927
0.58145301 um,0.999453
0.584360275 um,0.999343
0.5872820764 um,0.995568
0.5902184868 um,0.992239
0.5931695792 um,0.993249
0.5961354271 um,0.994772
0.5991161043 um,0.997455
0.6021116848 um,0.999155
0.6051222432 um,0.999593
0.6081478544 um,0.99963
0.6111885937 um,0.999549
0.6142445367 um,0.998979
0.6173157594 um,0.998057
0.6204023382 um,0.997871
0.6235043498 um,0.99903
0.6266218716 um,0.998899
0.629754981 um,0.99907
0.6329037559 um,0.999051
0.6360682746 um,0.999261
0.639248616 um,0.999317
0.6424448591 um,0.999218
0.6456570834 um,0.99652
0.6488853688 um,0.994511
0.6521297956 um,0.995962
0.6553904446 um,0.996031
0.6586673968 um,0.997628
0.6619607338 um,0.998918
0.6652705375 um,0.998927
0.6685968902 um,0.999264
0.6719398746 um,0.999591
0.675299574 um,0.999772
0.6786760719 um,0.999755
0.6820694522 um,0.999513
0.6854797995 um,0.999371
0.6889071985 um,0.999392
0.6923517345 um,0.990863
0.6958134932 um,0.990768
0.6992925606 um,0.990542
0.7027890234 um,0.990673
0.7063029686 um,0.99367
0.7098344834 um,0.995874
0.7133836558 um,0.995733
0.7169505741 um,0.967208
0.720535327 um,0.971909
0.7241380036 um,0.963794
0.7277586936 um,0.959477
0.7313974871 um,0.969829
0.7350544745 um,0.986866
0.7387297469 um,0.992639
0.7424233956 um,0.997831
0.7461355126 um,0.999313
0.7498661902 um,0.999672
0.7536155211 um,0.999794
