0.4 um,0.99887
0.402 um,0.998909
0.40401 um,0.998934
0.40603005 um,0.998955
0.4080602003 um,0.998976
0.4101005013 um,0.998996
0.4121510038 um,0.999015
0.4142117588 um,0.999032
0.4162828176 um,0.999042
0.4183642317 um,0.999064
0.4204560528 um,0.999088
0.4225583331 um,0.999109
0.4246711247 um,0.999125
0.4267944804 um,0.99914
0.4289284528 um,0.999158
0.431073095 um,0.999177
0.4332284605 um,0.999193
0.4353946028 um,0.999209
0.4375715758 um,0.999223
0.4397594337 um,0.999227
0.4419582309 um,0.999158
0.444168022 um,0.999161
0.4463888621 um,0.999229
0.4486208064 um,0.99929
0.4508639105 um,0.999311
0.45311823 um,0.999319
0.4553838212 um,0.999332
0.4576607403 um,0.999349
0.459949044 um,0.999362
0.4622487892 um,0.999377
0.4645600332 um,0.999389
0.4668828333 um,0.999387
0.4692172475 um,0.999369
0.4715633337 um,0.999392
0.4739211504 um,0.999415
0.4762907561 um,0.999443
0.4786722099 um,0.999454
0.481065571 um,0.999461
0.4834708988 um,0.999457
0.4858882533 um,0.999423
0.4883176946 um,0.999457
0.4907592831 um,0.999489
0.4932130795 um,0.999513
0.4956791449 um,0.999527
0.4981575406 um,0.999532
0.5006483283 um,0.999482
0.5031515699 um,0.999019
0.5056673278 um,0.999085
0.5081956644 um,0.999238
0.5107366428 um,0.999499
0.513290326 um,0.999578
0.5158567776 um,0.99959
0.5184360615 um,0.999602
0.5210282418 um,0.999607
0.523633383 um,0.999583
0.5262515499 um,0.999593
0.5288828077 um,0.999609
0.5315272217 um,0.999622
0.5341848578 um,0.999631
0.5368557821 um,0.999614
0.539540061 um,0.999489
0.5422377613 um,0.999287
0.5449489501 um,0.999345
0.5476736949 um,0.99957
0.5504120634 um,0.999646
0.5531641237 um,0.999688
0.5559299443 um,0.999696
0.558709594 um,0.999698
0.561503142 um,0.999698
0.5643106577 um,0.9997
0.567132211 um,0.999567
0.569967872 um,0.999326
0.5728177114 um,0.999332
0.5756818 um,0.999477
0.578560209 um,0.999625
0.58145301 um,0.999687
0.584360275 um,0.999641
0.5872820764 um,0.998336
0.5902184868 um,0.996336
0.5931695792 um,0.996652
0.5961354271 um,0.997956
0.5991161043 um,0.999192
0.6021116848 um,0.999684
0.6051222432 um,0.999763
0.6081478544 um,0.999762
0.6111885937 um,0.999741
0.6142445367 um,0.999594
0.6173157594 um,0.999354
0.6204023382 um,0.999307
0.6235043498 um,0.999617
0.6266218716 um,0.999535
0.629754981 um,0.999436
0.6329037559 um,0.999498
0.6360682746 um,0.999632
0.639248616 um,0.9997
0.6424448591 um,0.999656
0.6456570834 um,0.998776
0.6488853688 um,0.997256
0.6521297956 um,0.998152
0.6553904446 um,0.998308
0.6586673968 um,0.999238
0.6619607338 um,0.999646
0.6652705375 um,0.999617
0.6685968902 um,0.999714
0.6719398746 um,0.999797
0.675299574 um,0.999845
0.6786760719 um,0.999843
0.6820694522 um,0.999769
0.6854797995 um,0.999708
0.6889071985 um,0.999719
0.6923517345 um,0.996911
0.6958134932 um,0.995058
0.6992925606 um,0.995499
0.7027890234 um,0.99618
0.7063029686 um,0.997897
0.7098344834 um,0.998776
0.7133836558 um,0.998619
0.7169505741 um,0.987108
0.720535327 um,0.984989
0.7241380036 um,0.982812
0.7277586936 um,0.982242
0.7313974871 um,0.989079
0.7350544745 um,0.995747
0.7387297469 um,0.997959
0.7424233956 um,0.999536
0.7461355126 um,0.999824
0.7498661902 um,0.999863
0.7536155211 um,0.999884
0.7573835987 um,0.999873
0.7611705167 um,0.999818
0.7649763693 um,0.99978
0.7688012511 um,0.99979
0.7726452574 um,0.999734
0.7765084837 um,0.999643
0.7803910261 um,0.99935
0.7842929812 um,0.999062
0.7882144461 um,0.997197
0.7921555184 um,0.996925
0.796116296 um,0.996281
0.8000968774 um,0.995774
0.8040973618 um,0.997381
0.8081178486 um,0.998027
0.8121584379 um,0.992477
0.8162192301 um,0.981071
0.8203003262 um,0.989483
0.8244018279 um,0.988782
0.828523837 um,0.98843
0.8326664562 um,0.993186
0.8368297885 um,0.9974
0.8410139374 um,0.998293
0.8452190071 um,0.999244
0.8494451021 um,0.999279
0.8536923276 um,0.999471
0.8579607893 um,0.999769
0.8622505932 um,0.999909
0.8665618462 um,0.999912
0.8708946554 um,0.998546
0.8752491287 um,0.998876
0.8796253743 um,0.99387
0.8840235012 um,0.981003
0.8884436187 um,0.982187
0.8928858368 um,0.985346
0.897350266 um,0.971903
0.9018370173 um,0.980686
0.9063462024 um,0.983538
0.9108779334 um,0.978874
0.9154323231 um,0.980568
0.9200094847 um,0.986718
0.9246095321 um,0.988515
0.9292325798 um,0.968199
0.9338787427 um,0.939876
0.9385481364 um,0.957026
0.9432408771 um,0.966606
0.9479570815 um,0.95766
0.9526968669 um,0.96113
0.9574603512 um,0.962015
0.962247653 um,0.969768
0.9670588912 um,0.979776
0.9718941857 um,0.984046
0.9767536566 um,0.983419
0.9816374249 um,0.98854
0.986545612 um,0.992422
0.9914783401 um,0.992709
0.9964357318 um,0.992828
1.00141791 um,0.993106
1.006425 um,0.993388
1.011457125 um,0.993497
1.016514411 um,0.994976
1.021596983 um,0.996322
1.026704968 um,0.997681
1.031838492 um,0.99896
1.036997685 um,0.999165
1.042182673 um,0.999715
1.047393587 um,0.999616
1.052630555 um,0.999378
1.057893707 um,0.999921
1.063183176 um,0.99973
1.068499092 um,0.999618
1.073841587 um,0.999226
1.079210795 um,0.99804
1.084606849 um,0.995485
1.090029883 um,0.995232
1.095480033 um,0.990764
1.100957433 um,0.984948
1.10646222 um,0.980354
1.111994531 um,0.963261
1.117554504 um,0.937871
1.123142276 um,0.910681
1.128757988 um,0.915416
1.134401778 um,0.883416
1.140073787 um,0.9448
1.145774156 um,0.919066
1.151503026 um,0.862525
1.157260541 um,0.876273
1.163046844 um,0.840142
1.168862078 um,0.893215
1.174706389 um,0.924478
1.180579921 um,0.941679
1.18648282 um,0.946757
1.192415234 um,0.969809
1.198377311 um,0.977205
1.204369197 um,0.979041
1.210391043 um,0.987077
1.216442998 um,0.98959
1.222525213 um,0.989535
1.228637839 um,0.994836
1.234781029 um,0.997118
1.240954934 um,0.998862
1.247159708 um,0.99927
1.253395507 um,0.99951
1.259662485 um,0.999616
1.265960797 um,0.999599
1.272290601 um,0.999616
1.278652054 um,0.999327
1.285045314 um,0.999278
1.291470541 um,0.997071
1.297927893 um,0.994565
1.304417533 um,0.987143
1.310939621 um,0.973901
1.317494319 um,0.965725
1.32408179 um,0.96734
1.330702199 um,0.895947
1.33735571 um,0.937516
1.344042489 um,0.89524
1.350762701 um,0.87512
1.357516515 um,0.819357
1.364304097 um,0.815802
1.371125618 um,0.824469
1.377981246 um,0.824953
1.384871152 um,0.810279
1.391795508 um,0.838235
1.398754485 um,0.827222
1.405748258 um,0.833332
1.412776999 um,0.865042
1.419840884 um,0.886946
1.426940089 um,0.902021
1.434074789 um,0.91869
1.441245163 um,0.931905
1.448451389 um,0.941232
1.455693646 um,0.960184
1.462972114 um,0.960508
1.470286975 um,0.952335
1.477638409 um,0.961347
1.485026601 um,0.964101
1.492451734 um,0.974632
1.499913993 um,0.986902
1.507413563 um,0.986904
1.514950631 um,0.991945
1.522525384 um,0.996098
1.530138011 um,0.993134
1.537788701 um,0.99125
1.545477645 um,0.997101
1.553205033 um,0.99933
1.560971058 um,0.999008
1.568775913 um,0.981633
1.576619793 um,0.981345
1.584502892 um,0.993196
1.592425406 um,0.998203
1.600387533 um,0.979803
1.608389471 um,0.978848
1.616431418 um,0.970849
1.624513575 um,0.931048
1.632636143 um,0.899031
1.640799324 um,0.93979
1.649003321 um,0.876815
1.657248337 um,0.931338
1.665534579 um,0.863383
1.673862252 um,0.927119
1.682231563 um,0.920201
1.690642721 um,0.882391
1.699095934 um,0.819622
1.707591414 um,0.8098
1.716129371 um,0.907592
1.724710018 um,0.826851
1.733333568 um,0.85633
1.742000236 um,0.90262
1.750710237 um,0.919768
1.759463788 um,0.91333
1.768261107 um,0.887524
1.777102413 um,0.89923
1.785987925 um,0.880792
1.794917864 um,0.890977
1.803892454 um,0.93227
1.812911916 um,0.923606
1.821976476 um,0.923425
1.831086358 um,0.903052
1.84024179 um,0.889189
1.849442999 um,0.896422
1.858690214 um,0.893426
1.867983665 um,0.883608
1.877323583 um,0.897783
1.886710201 um,0.938292
1.896143752 um,0.935664
1.905624471 um,0.923585
1.915152593 um,0.915182
1.924728356 um,0.928804
1.934351998 um,0.938881
1.944023758 um,0.942595
1.953743877 um,0.931592
1.963512596 um,0.946551
1.973330159 um,0.968879
1.98319681 um,0.978544
1.993112794 um,0.970955
2.003078358 um,0.897577
2.01309375 um,0.898776
2.023159218 um,0.941992
2.033275015 um,0.952687
2.04344139 um,0.957893
2.053658597 um,0.949855
2.06392689 um,0.960386
2.074246524 um,0.953235
2.084617757 um,0.96304
2.095040845 um,0.976058
2.10551605 um,0.991036
2.11604363 um,0.992284
2.126623848 um,0.991093
2.137256967 um,0.979953
2.147943252 um,0.958735
2.158682968 um,0.935488
2.169476383 um,0.904478
2.180323765 um,0.964309
2.191225384 um,0.938129
2.202181511 um,0.685104
2.213192418 um,0.897131
2.224258381 um,0.85472
2.235379672 um,0.802084
2.246556571 um,0.734464
2.257789354 um,0.725175
2.2690783 um,0.769446
2.280423692 um,0.754213
2.29182581 um,0.653786
2.303284939 um,0.736232
2.314801364 um,0.697535
2.326375371 um,0.721694
2.338007248 um,0.687121
2.349697284 um,0.665789
2.36144577 um,0.761219
2.373252999 um,0.678022
2.385119264 um,0.792768
2.397044861 um,0.813451
2.409030085 um,0.85411
2.421075235 um,0.785639
2.433180612 um,0.831172
2.445346515 um,0.87399
2.457573247 um,0.895609
2.469861113 um,0.917948
2.482210419 um,0.932651
2.494621471 um,0.94195
2.507094578 um,0.944429
2.519630051 um,0.93609
2.532228202 um,0.923753
2.544889343 um,0.895504
2.557613789 um,0.845201
2.570401858 um,0.811444
2.583253867 um,0.779161
2.596170137 um,0.736348
2.609150988 um,0.762077
2.622196742 um,0.790289
2.635307726 um,0.843208
2.648484265 um,0.846197
2.661726686 um,0.69729
2.67503532 um,0.524812
2.688410496 um,0.521957
2.701852549 um,0.509668
2.715361811 um,0.678124
2.72893862 um,0.801192
2.742583314 um,0.729372
2.75629623 um,0.570691
2.770077711 um,0.597046
2.7839281 um,0.605092
2.79784774 um,0.732152
2.811836979 um,0.783396
2.825896164 um,0.852814
2.840025645 um,0.866487
2.854225773 um,0.897002
2.868496902 um,0.935254
2.882839386 um,0.942342
2.897253583 um,0.954833
2.911739851 um,0.957562
2.92629855 um,0.971079
2.940930043 um,0.971344
2.955634693 um,0.968662
2.970412867 um,0.951508
2.985264931 um,0.975016
3.000191256 um,0.971782
3.015192212 um,0.969921
3.030268173 um,0.968703
3.045419514 um,0.959972
3.060646612 um,0.967872
3.075949845 um,0.977491
